WP, 17, 2015081306,   , MIWU, 0, 130N, 1657E,  20, 1005, WV, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Atsani,
WP, 17, 2015081312,   , MIWU, 0, 135N, 1652E,  20, 1005, WV,
WP, 17, 2015081318,   , MIWU, 0, 140N, 1646E,  20, 1005, WV,
WP, 17, 2015081400,   , MIWU, 0, 144N, 1640E,  25, 1003, WV,
WP, 17, 2015081406,   , MIWU, 0, 147N, 1635E,  25, 1002, TD,
WP, 17, 2015081412,   , MIWU, 0, 149N, 1630E,  30, 1000, TD,
WP, 17, 2015081418,   , MIWU, 0, 149N, 1626E,  35,  998, TS,
WP, 17, 2015081500,   , MIWU, 0, 148N, 1623E,  40,  995, TS,
WP, 17, 2015081506,   , MIWU, 0, 148N, 1620E,  45,  992, TS,
WP, 17, 2015081512,   , MIWU, 0, 149N, 1617E,  50,  988, TS,
WP, 17, 2015081518,   , MIWU, 0, 148N, 1614E,  50,  986, TS,
WP, 17, 2015081600,   , MIWU, 0, 146N, 1610E,  55,  982, TS,
WP, 17, 2015081606,   , MIWU, 0, 144N, 1605E,  65,  974, TY,
WP, 17, 2015081612,   , MIWU, 0, 144N, 1600E,  70,  970, TY,
WP, 17, 2015081618,   , MIWU, 0, 144N, 1596E,  75,  966, TY,
WP, 17, 2015081700,   , MIWU, 0, 144N, 1591E,  85,  958, TY,
WP, 17, 2015081706,   , MIWU, 0, 146N, 1585E,  95,  950, TY,
WP, 17, 2015081712,   , MIWU, 0, 151N, 1579E, 105,  942, TY,
WP, 17, 2015081718,   , MIWU, 0, 156N, 1572E, 115,  934, TY,
WP, 17, 2015081800,   , MIWU, 0, 160N, 1562E, 120,  930, TY,
WP, 17, 2015081806,   , MIWU, 0, 163N, 1554E, 120,  930, TY,
WP, 17, 2015081812,   , MIWU, 0, 170N, 1548E, 125,  925, TY,
WP, 17, 2015081818,   , MIWU, 0, 179N, 1538E, 125,  920, TY,
WP, 17, 2015081900,   , MIWU, 0, 185N, 1527E, 130,  915, ST,
WP, 17, 2015081906,   , MIWU, 0, 190N, 1519E, 135,  910, ST,
WP, 17, 2015081912,   , MIWU, 0, 196N, 1512E, 140,  905, ST,
WP, 17, 2015081918,   , MIWU, 0, 204N, 1503E, 135,  906, ST,
WP, 17, 2015082000,   , MIWU, 0, 212N, 1494E, 130,  909, ST,
WP, 17, 2015082006,   , MIWU, 0, 220N, 1484E, 130,  910, ST,
WP, 17, 2015082012,   , MIWU, 0, 226N, 1477E, 125,  915, TY,
WP, 17, 2015082018,   , MIWU, 0, 233N, 1471E, 120,  920, TY,
WP, 17, 2015082100,   , MIWU, 0, 241N, 1464E, 110,  930, TY,
WP, 17, 2015082106,   , MIWU, 0, 249N, 1460E, 100,  940, TY,
WP, 17, 2015082112,   , MIWU, 0, 257N, 1456E,  90,  950, TY,
WP, 17, 2015082118,   , MIWU, 0, 264N, 1452E,  85,  953, TY,
WP, 17, 2015082200,   , MIWU, 0, 270N, 1449E,  85,  953, TY,
WP, 17, 2015082206,   , MIWU, 0, 276N, 1449E,  85,  954, TY,
WP, 17, 2015082212,   , MIWU, 0, 283N, 1451E,  85,  954, TY,
WP, 17, 2015082218,   , MIWU, 0, 290N, 1453E,  80,  956, TY,
WP, 17, 2015082300,   , MIWU, 0, 296N, 1456E,  80,  957, TY,
WP, 17, 2015082306,   , MIWU, 0, 301N, 1461E,  80,  957, TY,
WP, 17, 2015082312,   , MIWU, 0, 307N, 1467E,  75,  960, TY,
WP, 17, 2015082318,   , MIWU, 0, 314N, 1474E,  70,  963, TY,
WP, 17, 2015082400,   , MIWU, 0, 321N, 1482E,  70,  963, TY,
WP, 17, 2015082406,   , MIWU, 0, 325N, 1492E,  70,  964, TY,
WP, 17, 2015082412,   , MIWU, 0, 329N, 1510E,  70,  964, TY,
WP, 17, 2015082418,   , MIWU, 0, 340N, 1536E,  65,  966, TY,
WP, 17, 2015082500,   , MIWU, 0, 355N, 1556E,  60,  966, TS,
WP, 17, 2015082506,   , MIWU, 0, 380N, 1576E,  60,  964, EX,
WP, 17, 2015082512,   , MIWU, 0, 393N, 1593E,  70,  958, EX,
WP, 17, 2015082518,   , MIWU, 0, 395N, 1610E,  65,  960, EX,
WP, 17, 2015082600,   , MIWU, 0, 398N, 1625E,  65,  962, EX,
WP, 17, 2015082606,   , MIWU, 0, 401N, 1638E,  60,  965, EX,
WP, 17, 2015082612,   , MIWU, 0, 405N, 1642E,  55,  968, EX,
WP, 17, 2015082618,   , MIWU, 0, 406N, 1644E,  55,  969, EX,
WP, 17, 2015082700,   , MIWU, 0, 406N, 1646E,  50,  972, EX,
WP, 17, 2015082706,   , MIWU, 0, 405N, 1647E,  45,  976, EX,
WP, 17, 2015082712,   , MIWU, 0, 403N, 1648E,  45,  978, EX,
WP, 17, 2015082718,   , MIWU, 0, 403N, 1649E,  40,  982, EX,
WP, 17, 2015082800,   , MIWU, 0, 404N, 1651E,  40,  984, EX,
WP, 17, 2015082806,   , MIWU, 0, 408N, 1654E,  35,  988, EX,
WP, 17, 2015082812,   , MIWU, 0, 420N, 1659E,  35,  990, EX,
WP, 17, 2015082818,   , MIWU, 0, 436N, 1665E,  35,  990, EX,
WP, 17, 2015082900,   , MIWU, 0, 455N, 1674E,  30,  994, EX,
WP, 17, 2015082906,   , MIWU, 0, 478N, 1682E,  25,  997, EX,
WP, 17, 2015082912,   , MIWU, 0, 505N, 1680E,  25,  998, EX,
