WP, 23, 2015100106,   , MIWU, 0, 175N, 1700E,  20,  998, MD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Choi-wan,
WP, 23, 2015100112,   , MIWU, 0, 177N, 1690E,  25,  996, MD,
WP, 23, 2015100118,   , MIWU, 0, 180N, 1682E,  30,  994, MD,
WP, 23, 2015100200,   , MIWU, 0, 183N, 1675E,  30,  993, MD,
WP, 23, 2015100206,   , MIWU, 0, 187N, 1670E,  30,  993, MD,
WP, 23, 2015100212,   , MIWU, 0, 192N, 1667E,  35,  991, MD,
WP, 23, 2015100218,   , MIWU, 0, 196N, 1664E,  40,  989, MD,
WP, 23, 2015100300,   , MIWU, 0, 198N, 1660E,  40,  988, MD,
WP, 23, 2015100306,   , MIWU, 0, 199N, 1654E,  45,  985, MD,
WP, 23, 2015100312,   , MIWU, 0, 200N, 1640E,  45,  984, MD,
WP, 23, 2015100318,   , MIWU, 0, 200N, 1625E,  50,  981, MD,
WP, 23, 2015100400,   , MIWU, 0, 201N, 1604E,  50,  980, TS,
WP, 23, 2015100406,   , MIWU, 0, 205N, 1586E,  50,  980, TS,
WP, 23, 2015100412,   , MIWU, 0, 210N, 1567E,  55,  977, TS,
WP, 23, 2015100418,   , MIWU, 0, 214N, 1555E,  55,  976, TS,
WP, 23, 2015100500,   , MIWU, 0, 217N, 1545E,  60,  972, TS,
WP, 23, 2015100506,   , MIWU, 0, 220N, 1537E,  65,  968, TY,
WP, 23, 2015100512,   , MIWU, 0, 224N, 1529E,  65,  966, TY,
WP, 23, 2015100518,   , MIWU, 0, 230N, 1520E,  70,  962, TY,
WP, 23, 2015100600,   , MIWU, 0, 236N, 1512E,  70,  960, TY,
WP, 23, 2015100606,   , MIWU, 0, 243N, 1507E,  75,  956, TY,
WP, 23, 2015100612,   , MIWU, 0, 253N, 1507E,  80,  952, TY,
WP, 23, 2015100618,   , MIWU, 0, 265N, 1507E,  80,  954, TY,
WP, 23, 2015100700,   , MIWU, 0, 285N, 1510E,  75,  957, TY,
WP, 23, 2015100706,   , MIWU, 0, 312N, 1515E,  75,  958, TY,
WP, 23, 2015100712,   , MIWU, 0, 340N, 1514E,  70,  962, TY,
WP, 23, 2015100718,   , MIWU, 0, 377N, 1503E,  70,  964, EX,
WP, 23, 2015100800,   , MIWU, 0, 394N, 1486E,  75,  962, EX,
WP, 23, 2015100806,   , MIWU, 0, 410N, 1477E,  85,  954, EX,
WP, 23, 2015100812,   , MIWU, 0, 430N, 1480E,  85,  956, EX,
WP, 23, 2015100818,   , MIWU, 0, 450N, 1482E,  80,  960, EX,
WP, 23, 2015100900,   , MIWU, 0, 466N, 1478E,  75,  964, EX,
WP, 23, 2015100906,   , MIWU, 0, 472N, 1470E,  65,  972, EX,
WP, 23, 2015100912,   , MIWU, 0, 475N, 1465E,  60,  976, EX,
WP, 23, 2015100918,   , MIWU, 0, 479N, 1464E,  55,  980, EX,
WP, 23, 2015101000,   , MIWU, 0, 485N, 1465E,  50,  985, EX,
WP, 23, 2015101006,   , MIWU, 0, 498N, 1469E,  45,  989, EX,
WP, 23, 2015101012,   , MIWU, 0, 510N, 1474E,  40,  992, EX,
WP, 23, 2015101018,   , MIWU, 0, 520N, 1483E,  40,  993, EX,
WP, 23, 2015101100,   , MIWU, 0, 529N, 1494E,  35,  995, EX,
WP, 23, 2015101106,   , MIWU, 0, 538N, 1508E,  35,  996, EX,
WP, 23, 2015101112,   , MIWU, 0, 546N, 1522E,  30,  998, EX,
WP, 23, 2015101118,   , MIWU, 0, 556N, 1537E,  25, 1000, EX,
