WP, 21, 2015091918,   , MIWU, 0, 130N, 1485E,  20, 1008, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Dujuan,
WP, 21, 2015092000,   , MIWU, 0, 136N, 1482E,  20, 1008, LO,
WP, 21, 2015092006,   , MIWU, 0, 142N, 1477E,  20, 1008, LO,
WP, 21, 2015092012,   , MIWU, 0, 148N, 1470E,  20, 1007, LO,
WP, 21, 2015092018,   , MIWU, 0, 153N, 1458E,  20, 1007, LO,
WP, 21, 2015092100,   , MIWU, 0, 155N, 1444E,  25, 1005, LO,
WP, 21, 2015092106,   , MIWU, 0, 156N, 1435E,  25, 1005, LO,
WP, 21, 2015092112,   , MIWU, 0, 157N, 1427E,  25, 1004, TD,
WP, 21, 2015092118,   , MIWU, 0, 160N, 1419E,  30, 1002, TD,
WP, 21, 2015092200,   , MIWU, 0, 166N, 1413E,  30, 1002, TD,
WP, 21, 2015092206,   , MIWU, 0, 174N, 1406E,  30, 1001, TD,
WP, 21, 2015092212,   , MIWU, 0, 177N, 1396E,  35,  999, TS,
WP, 21, 2015092218,   , MIWU, 0, 178N, 1382E,  40,  997, TS,
WP, 21, 2015092300,   , MIWU, 0, 179N, 1368E,  40,  996, TS,
WP, 21, 2015092306,   , MIWU, 0, 183N, 1357E,  45,  993, TS,
WP, 21, 2015092312,   , MIWU, 0, 187N, 1347E,  50,  990, TS,
WP, 21, 2015092318,   , MIWU, 0, 189N, 1338E,  55,  987, TS,
WP, 21, 2015092400,   , MIWU, 0, 189N, 1330E,  55,  986, TS,
WP, 21, 2015092406,   , MIWU, 0, 188N, 1326E,  60,  983, TS,
WP, 21, 2015092412,   , MIWU, 0, 188N, 1323E,  60,  982, TS,
WP, 21, 2015092418,   , MIWU, 0, 190N, 1321E,  65,  978, TY,
WP, 21, 2015092500,   , MIWU, 0, 193N, 1320E,  70,  974, TY,
WP, 21, 2015092506,   , MIWU, 0, 196N, 1317E,  75,  970, TY,
WP, 21, 2015092512,   , MIWU, 0, 199N, 1313E,  85,  962, TY,
WP, 21, 2015092518,   , MIWU, 0, 203N, 1308E,  90,  958, TY,
WP, 21, 2015092600,   , MIWU, 0, 209N, 1303E,  95,  954, TY,
WP, 21, 2015092606,   , MIWU, 0, 215N, 1296E, 105,  946, TY,
WP, 21, 2015092612,   , MIWU, 0, 220N, 1288E, 115,  938, TY,
WP, 21, 2015092618,   , MIWU, 0, 222N, 1280E, 125,  931, TY,
WP, 21, 2015092700,   , MIWU, 0, 224N, 1273E, 130,  926, ST,
WP, 21, 2015092706,   , MIWU, 0, 225N, 1265E, 135,  924, ST,
WP, 21, 2015092712,   , MIWU, 0, 226N, 1257E, 135,  923, ST,
WP, 21, 2015092718,   , MIWU, 0, 228N, 1247E, 135,  923, ST,
WP, 21, 2015092800,   , MIWU, 0, 233N, 1238E, 130,  926, ST,
WP, 21, 2015092806,   , MIWU, 0, 239N, 1228E, 125,  930, TY,
WP, 21, 2015092809,   , MIWU, 0, 243N, 1218E, 115,  938, TY,
WP, 21, 2015092812,   , MIWU, 0, 243N, 1212E, 100,  950, TY,
WP, 21, 2015092818,   , MIWU, 0, 245N, 1200E,  85,  966, TY,
WP, 21, 2015092900,   , MIWU, 0, 249N, 1191E,  70,  978, TY,
WP, 21, 2015092906,   , MIWU, 0, 253N, 1180E,  55,  990, TS,
WP, 21, 2015092912,   , MIWU, 0, 260N, 1168E,  40,  998, TS,
WP, 21, 2015092918,   , MIWU, 0, 268N, 1160E,  30, 1002, TD,
WP, 21, 2015093000,   , MIWU, 0, 277N, 1156E,  20, 1006, DB,
WP, 21, 2015093006,   , MIWU, 0, 286N, 1159E,  15, 1008, DB,
WP, 21, 2015093012,   , MIWU, 0, 297N, 1166E,  15, 1009, DB,
