EP, 18, 2015100806,   , MIWU, 0,  99N, 1254W,  20, 1012, WV, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Nora,
EP, 18, 2015100812,   , MIWU, 0,  99N, 1268W,  20, 1012, WV,
EP, 18, 2015100818,   , MIWU, 0, 100N, 1280W,  20, 1011, WV,
EP, 18, 2015100900,   , MIWU, 0, 102N, 1290W,  20, 1011, WV,
EP, 18, 2015100906,   , MIWU, 0, 104N, 1302W,  25, 1009, WV,
EP, 18, 2015100912,   , MIWU, 0, 105N, 1316W,  30, 1007, WV,
EP, 18, 2015100918,   , MIWU, 0, 106N, 1330W,  30, 1006, WV,
EP, 18, 2015101000,   , MIWU, 0, 109N, 1344W,  35, 1004, WV,
EP, 18, 2015101006,   , MIWU, 0, 113N, 1357W,  40, 1002, TS,
EP, 18, 2015101012,   , MIWU, 0, 116N, 1370W,  45, 1000, TS,
EP, 18, 2015101018,   , MIWU, 0, 118N, 1382W,  50,  998, TS,
EP, 18, 2015101100,   , MIWU, 0, 120N, 1393W,  55,  996, TS,
EP, 18, 2015101106,   , MIWU, 0, 122N, 1404W,  60,  994, TS,
EP, 18, 2015101112,   , MIWU, 0, 123N, 1416W,  65,  992, HU,
EP, 18, 2015101118,   , MIWU, 0, 124N, 1428W,  65,  991, HU,
EP, 18, 2015101200,   , MIWU, 0, 125N, 1437W,  60,  993, TS,
EP, 18, 2015101206,   , MIWU, 0, 126N, 1444W,  55,  995, TS,
EP, 18, 2015101212,   , MIWU, 0, 126N, 1453W,  50,  997, TS,
EP, 18, 2015101218,   , MIWU, 0, 125N, 1462W,  45,  999, TS,
EP, 18, 2015101300,   , MIWU, 0, 127N, 1472W,  45, 1000, TS,
EP, 18, 2015101306,   , MIWU, 0, 133N, 1481W,  40, 1002, TS,
EP, 18, 2015101312,   , MIWU, 0, 139N, 1487W,  40, 1002, TS,
EP, 18, 2015101318,   , MIWU, 0, 143N, 1493W,  40, 1003, TS,
EP, 18, 2015101400,   , MIWU, 0, 145N, 1499W,  35, 1005, TS,
EP, 18, 2015101406,   , MIWU, 0, 146N, 1504W,  30, 1007, TD,
EP, 18, 2015101412,   , MIWU, 0, 146N, 1508W,  30, 1007, TD,
EP, 18, 2015101418,   , MIWU, 0, 149N, 1511W,  30, 1007, TD,
EP, 18, 2015101500,   , MIWU, 0, 154N, 1514W,  25, 1009, TD,
EP, 18, 2015101506,   , MIWU, 0, 159N, 1518W,  20, 1011, DB,
EP, 18, 2015101512,   , MIWU, 0, 163N, 1522W,  20, 1011, DB,
EP, 18, 2015101518,   , MIWU, 0, 169N, 1525W,  15, 1013, DB,
