CP, 01, 1992012618,   , MIWU, 0,  48N, 1543W,  20, 1010, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Ekeka,
CP, 01, 1992012700,   , MIWU, 0,  45N, 1543W,  20, 1010, DB,
CP, 01, 1992012706,   , MIWU, 0,  43N, 1545W,  25, 1009, TD,
CP, 01, 1992012712,   , MIWU, 0,  42N, 1550W,  30, 1007, TD,
CP, 01, 1992012718,   , MIWU, 0,  42N, 1556W,  35, 1005, TS,
CP, 01, 1992012800,   , MIWU, 0,  43N, 1562W,  35, 1004, TS,
CP, 01, 1992012806,   , MIWU, 0,  45N, 1568W,  40, 1002, TS,
CP, 01, 1992012812,   , MIWU, 0,  48N, 1575W,  40, 1003, TS,
CP, 01, 1992012818,   , MIWU, 0,  51N, 1582W,  35, 1006, TS,
CP, 01, 1992012900,   , MIWU, 0,  54N, 1589W,  35, 1005, TS,
CP, 01, 1992012906,   , MIWU, 0,  57N, 1600W,  40, 1003, TS,
CP, 01, 1992012912,   , MIWU, 0,  59N, 1612W,  40, 1002, TS,
CP, 01, 1992012918,   , MIWU, 0,  60N, 1623W,  50,  998, TS,
CP, 01, 1992013000,   , MIWU, 0,  60N, 1631W,  60,  994, TS,
CP, 01, 1992013006,   , MIWU, 0,  60N, 1638W,  65,  992, HU,
CP, 01, 1992013012,   , MIWU, 0,  61N, 1645W,  75,  988, HU,
CP, 01, 1992013018,   , MIWU, 0,  62N, 1652W,  80,  986, HU,
CP, 01, 1992013100,   , MIWU, 0,  64N, 1661W,  75,  988, HU,
CP, 01, 1992013106,   , MIWU, 0,  67N, 1672W,  80,  986, HU,
CP, 01, 1992013112,   , MIWU, 0,  71N, 1684W,  85,  984, HU,
CP, 01, 1992013118,   , MIWU, 0,  76N, 1696W,  85,  985, HU,
CP, 01, 1992020100,   , MIWU, 0,  80N, 1708W,  75,  989, HU,
CP, 01, 1992020106,   , MIWU, 0,  84N, 1717W,  75,  988, HU,
CP, 01, 1992020112,   , MIWU, 0,  87N, 1725W,  80,  986, HU,
CP, 01, 1992020118,   , MIWU, 0,  89N, 1731W,  95,  980, HU,
CP, 01, 1992020200,   , MIWU, 0,  91N, 1736W, 100,  978, HU,
CP, 01, 1992020206,   , MIWU, 0,  93N, 1742W,  90,  982, HU,
CP, 01, 1992020212,   , MIWU, 0,  95N, 1748W,  80,  986, HU,
CP, 01, 1992020218,   , MIWU, 0,  96N, 1755W,  60,  994, TS,
CP, 01, 1992020300,   , MIWU, 0,  96N, 1764W,  45, 1000, TS,
CP, 01, 1992020306,   , MIWU, 0,  96N, 1775W,  35, 1004, TS,
CP, 01, 1992020312,   , MIWU, 0,  95N, 1787W,  40, 1002, TS,
CP, 01, 1992020318,   , MIWU, 0,  94N, 1798E,  40, 1003, TS,
CP, 01, 1992020400,   , MIWU, 0,  93N, 1782E,  35, 1005, TS,
CP, 01, 1992020406,   , MIWU, 0,  92N, 1765E,  30, 1007, TD,
CP, 01, 1992020412,   , MIWU, 0,  93N, 1747E,  30, 1008, TD,
CP, 01, 1992020418,   , MIWU, 0,  95N, 1729E,  25, 1009, TD,
CP, 01, 1992020500,   , MIWU, 0, 100N, 1712E,  25, 1009, TD,
CP, 01, 1992020506,   , MIWU, 0, 104N, 1694E,  25, 1009, TD,
CP, 01, 1992020512,   , MIWU, 0, 107N, 1678E,  30, 1008, TD,
CP, 01, 1992020518,   , MIWU, 0, 109N, 1665E,  30, 1008, TD,
CP, 01, 1992020600,   , MIWU, 0, 110N, 1655E,  25, 1009, TD,
CP, 01, 1992020606,   , MIWU, 0, 109N, 1644E,  25, 1009, TD,
CP, 01, 1992020612,   , MIWU, 0, 105N, 1634E,  25, 1009, TD,
CP, 01, 1992020618,   , MIWU, 0, 101N, 1624E,  30, 1008, TD,
CP, 01, 1992020700,   , MIWU, 0,  96N, 1613E,  30, 1008, TD,
CP, 01, 1992020706,   , MIWU, 0,  93N, 1598E,  25, 1009, TD,
CP, 01, 1992020712,   , MIWU, 0,  90N, 1579E,  25, 1009, TD,
CP, 01, 1992020718,   , MIWU, 0,  84N, 1559E,  20, 1010, DB,
CP, 01, 1992020800,   , MIWU, 0,  76N, 1540E,  20, 1010, DB,
CP, 01, 1992020806,   , MIWU, 0,  71N, 1522E,  20, 1011, DB,
CP, 01, 1992020812,   , MIWU, 0,  68N, 1502E,  20, 1011, DB,
CP, 01, 1992020818,   , MIWU, 0,  66N, 1482E,  15, 1012, DB,
CP, 01, 1992020900,   , MIWU, 0,  65N, 1462E,  15, 1013, DB,
