WP, 34, 1989112018,   , MIWU, 0, 190N, 1690E,  20, 1012, SD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Irma,
WP, 34, 1989112100,   , MIWU, 0, 190N, 1676E,  20, 1012, SD,
WP, 34, 1989112106,   , MIWU, 0, 192N, 1660E,  20, 1012, SD,
WP, 34, 1989112112,   , MIWU, 0, 197N, 1643E,  25, 1010, SD,
WP, 34, 1989112118,   , MIWU, 0, 200N, 1630E,  25, 1010, SD,
WP, 34, 1989112200,   , MIWU, 0, 199N, 1622E,  25, 1011, SD,
WP, 34, 1989112206,   , MIWU, 0, 197N, 1616E,  25, 1011, SD,
WP, 34, 1989112212,   , MIWU, 0, 193N, 1610E,  20, 1013, SD,
WP, 34, 1989112218,   , MIWU, 0, 188N, 1605E,  20, 1012, SD,
WP, 34, 1989112300,   , MIWU, 0, 182N, 1599E,  25, 1010, SD,
WP, 34, 1989112306,   , MIWU, 0, 177N, 1593E,  25, 1010, SD,
WP, 34, 1989112312,   , MIWU, 0, 172N, 1582E,  25, 1011, SD,
WP, 34, 1989112318,   , MIWU, 0, 168N, 1570E,  25, 1011, SD,
WP, 34, 1989112400,   , MIWU, 0, 164N, 1556E,  25, 1010, SD,
WP, 34, 1989112406,   , MIWU, 0, 160N, 1543E,  30, 1008, TD,
WP, 34, 1989112412,   , MIWU, 0, 153N, 1532E,  30, 1008, TD,
WP, 34, 1989112418,   , MIWU, 0, 145N, 1522E,  30, 1008, TD,
WP, 34, 1989112500,   , MIWU, 0, 141N, 1510E,  30, 1007, TD,
WP, 34, 1989112506,   , MIWU, 0, 135N, 1498E,  30, 1007, TD,
WP, 34, 1989112512,   , MIWU, 0, 128N, 1485E,  30, 1007, TD,
WP, 34, 1989112518,   , MIWU, 0, 121N, 1477E,  35, 1005, TS,
WP, 34, 1989112600,   , MIWU, 0, 114N, 1470E,  35, 1005, TS,
WP, 34, 1989112606,   , MIWU, 0, 109N, 1463E,  35, 1004, TS,
WP, 34, 1989112612,   , MIWU, 0, 107N, 1456E,  40, 1002, TS,
WP, 34, 1989112618,   , MIWU, 0, 105N, 1448E,  45, 1000, TS,
WP, 34, 1989112700,   , MIWU, 0, 103N, 1442E,  50,  998, TS,
WP, 34, 1989112706,   , MIWU, 0, 101N, 1437E,  55,  995, TS,
WP, 34, 1989112712,   , MIWU, 0, 100N, 1432E,  60,  992, TS,
WP, 34, 1989112718,   , MIWU, 0, 100N, 1426E,  65,  989, TY,
WP, 34, 1989112800,   , MIWU, 0, 101N, 1419E,  75,  983, TY,
WP, 34, 1989112806,   , MIWU, 0, 104N, 1411E,  85,  976, TY,
WP, 34, 1989112812,   , MIWU, 0, 108N, 1401E,  90,  972, TY,
WP, 34, 1989112818,   , MIWU, 0, 113N, 1390E, 105,  960, TY,
WP, 34, 1989112900,   , MIWU, 0, 119N, 1379E, 120,  945, TY,
WP, 34, 1989112906,   , MIWU, 0, 123N, 1368E, 125,  940, TY,
WP, 34, 1989112912,   , MIWU, 0, 126N, 1357E, 110,  944, TY,
WP, 34, 1989112918,   , MIWU, 0, 129N, 1350E, 130,  928, ST,
WP, 34, 1989113000,   , MIWU, 0, 132N, 1343E, 155,  908, ST,
WP, 34, 1989113006,   , MIWU, 0, 136N, 1334E, 155,  906, ST,
WP, 34, 1989113012,   , MIWU, 0, 139N, 1327E, 145,  909, ST,
WP, 34, 1989113018,   , MIWU, 0, 141N, 1322E, 125,  919, TY,
WP, 34, 1989120100,   , MIWU, 0, 143N, 1318E, 115,  925, TY,
WP, 34, 1989120106,   , MIWU, 0, 145N, 1314E, 105,  932, TY,
WP, 34, 1989120112,   , MIWU, 0, 148N, 1311E,  95,  940, TY,
WP, 34, 1989120118,   , MIWU, 0, 151N, 1308E,  95,  942, TY,
WP, 34, 1989120200,   , MIWU, 0, 153N, 1306E, 100,  940, TY,
WP, 34, 1989120206,   , MIWU, 0, 157N, 1305E, 110,  936, TY,
WP, 34, 1989120212,   , MIWU, 0, 162N, 1307E, 105,  939, TY,
WP, 34, 1989120218,   , MIWU, 0, 167N, 1312E, 100,  942, TY,
WP, 34, 1989120300,   , MIWU, 0, 172N, 1318E,  95,  946, TY,
WP, 34, 1989120306,   , MIWU, 0, 178N, 1325E,  85,  954, TY,
WP, 34, 1989120312,   , MIWU, 0, 186N, 1332E,  80,  958, TY,
WP, 34, 1989120318,   , MIWU, 0, 195N, 1343E,  70,  966, TY,
WP, 34, 1989120400,   , MIWU, 0, 205N, 1356E,  60,  974, TS,
WP, 34, 1989120406,   , MIWU, 0, 214N, 1370E,  50,  982, EX,
WP, 34, 1989120412,   , MIWU, 0, 220N, 1385E,  35,  994, EX,
WP, 34, 1989120418,   , MIWU, 0, 222N, 1400E,  20, 1004, EX,
