AL, 13, 2023090412,   , MIWU, 0, 116N,  330W,  20, 1008, DB,  0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Lee,
AL, 13, 2023090418,   , MIWU, 0, 118N,  345W,  20, 1008, DB,
AL, 13, 2023090500,   , MIWU, 0, 120N,  362W,  20, 1008, DB,
AL, 13, 2023090506,   , MIWU, 0, 123N,  380W,  25, 1007, TD,
AL, 13, 2023090512,   , MIWU, 0, 127N,  398W,  30, 1005, TD,
AL, 13, 2023090518,   , MIWU, 0, 131N,  413W,  35, 1003, TS,
AL, 13, 2023090600,   , MIWU, 0, 134N,  425W,  40, 1001, TS,
AL, 13, 2023090606,   , MIWU, 0, 137N,  438W,  45,  999, TS,
AL, 13, 2023090612,   , MIWU, 0, 140N,  449W,  50,  997, TS,
AL, 13, 2023090618,   , MIWU, 0, 145N,  459W,  60,  993, TS,
AL, 13, 2023090700,   , MIWU, 0, 152N,  469W,  70,  987, HU,
AL, 13, 2023090706,   , MIWU, 0, 158N,  480W,  75,  984, HU,
AL, 13, 2023090712,   , MIWU, 0, 162N,  493W,  90,  974, HU,
AL, 13, 2023090718,   , MIWU, 0, 164N,  506W, 110,  959, HU,
AL, 13, 2023090800,   , MIWU, 0, 170N,  519W, 135,  925, HU,
AL, 13, 2023090803,   , MIWU, 0, 173N,  523W, 140,  921, HU,
AL, 13, 2023090806,   , MIWU, 0, 176N,  530W, 140,  922, HU,
AL, 13, 2023090812,   , MIWU, 0, 180N,  540W, 125,  935, HU,
AL, 13, 2023090818,   , MIWU, 0, 186N,  550W, 115,  942, HU,
AL, 13, 2023090900,   , MIWU, 0, 190N,  560W, 105,  950, HU,
AL, 13, 2023090906,   , MIWU, 0, 195N,  569W,  95,  954, HU,
AL, 13, 2023090912,   , MIWU, 0, 200N,  579W,  85,  958, HU,
AL, 13, 2023090918,   , MIWU, 0, 203N,  587W,  75,  962, HU,
AL, 13, 2023091000,   , MIWU, 0, 208N,  594W,  75,  961, HU,
AL, 13, 2023091006,   , MIWU, 0, 213N,  601W,  80,  959, HU,
AL, 13, 2023091012,   , MIWU, 0, 217N,  607W,  90,  955, HU,
AL, 13, 2023091018,   , MIWU, 0, 220N,  613W, 100,  951, HU,
AL, 13, 2023091100,   , MIWU, 0, 222N,  619W, 100,  950, HU,
AL, 13, 2023091106,   , MIWU, 0, 225N,  625W,  95,  950, HU,
AL, 13, 2023091112,   , MIWU, 0, 230N,  632W,  90,  952, HU,
AL, 13, 2023091118,   , MIWU, 0, 234N,  638W,  90,  952, HU,
AL, 13, 2023091200,   , MIWU, 0, 238N,  643W,  90,  952, HU,
AL, 13, 2023091206,   , MIWU, 0, 240N,  650W,  90,  952, HU,
AL, 13, 2023091212,   , MIWU, 0, 242N,  657W,  90,  952, HU,
AL, 13, 2023091218,   , MIWU, 0, 243N,  662W,  90,  951, HU,
AL, 13, 2023091300,   , MIWU, 0, 246N,  666W,  90,  951, HU,
AL, 13, 2023091306,   , MIWU, 0, 252N,  669W,  90,  951, HU,
AL, 13, 2023091312,   , MIWU, 0, 259N,  672W,  85,  953, HU,
AL, 13, 2023091318,   , MIWU, 0, 267N,  675W,  85,  954, HU,
AL, 13, 2023091400,   , MIWU, 0, 278N,  676W,  80,  956, HU,
AL, 13, 2023091406,   , MIWU, 0, 289N,  676W,  75,  958, HU,
AL, 13, 2023091412,   , MIWU, 0, 300N,  677W,  75,  959, HU,
AL, 13, 2023091418,   , MIWU, 0, 312N,  681W,  75,  959, HU,
AL, 13, 2023091500,   , MIWU, 0, 323N,  680W,  70,  961, HU,
AL, 13, 2023091506,   , MIWU, 0, 337N,  677W,  70,  962, EX,
AL, 13, 2023091512,   , MIWU, 0, 354N,  672W,  70,  962, EX,
AL, 13, 2023091518,   , MIWU, 0, 369N,  667W,  70,  962, EX,
AL, 13, 2023091600,   , MIWU, 0, 386N,  660W,  70,  962, EX,
AL, 13, 2023091606,   , MIWU, 0, 409N,  658W,  65,  965, EX,
AL, 13, 2023091612,   , MIWU, 0, 424N,  662W,  65,  967, EX,
AL, 13, 2023091618,   , MIWU, 0, 438N,  662W,  65,  968, EX,
AL, 13, 2023091700,   , MIWU, 0, 448N,  660W,  60,  972, EX,
AL, 13, 2023091706,   , MIWU, 0, 459N,  651W,  55,  976, EX,
AL, 13, 2023091712,   , MIWU, 0, 470N,  629W,  50,  979, EX,
AL, 13, 2023091718,   , MIWU, 0, 484N,  608W,  45,  982, EX,
AL, 13, 2023091800,   , MIWU, 0, 502N,  580W,  45,  984, EX,
AL, 13, 2023091806,   , MIWU, 0, 512N,  546W,  45,  984, EX,
AL, 13, 2023091812,   , MIWU, 0, 520N,  495W,  45,  984, EX,
AL, 13, 2023091818,   , MIWU, 0, 524N,  440W,  40,  988, EX,
AL, 13, 2023091900,   , MIWU, 0, 526N,  379W,  35,  992, EX,
AL, 13, 2023091906,   , MIWU, 0, 525N,  315W,  30,  996, EX,
