AL, 14, 2023090518,   , MIWU, 0, 109N,  190W,  20, 1010, DB,  0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Margot,
AL, 14, 2023090600,   , MIWU, 0, 110N,  195W,  20, 1010, DB,
AL, 14, 2023090606,   , MIWU, 0, 111N,  201W,  20, 1010, DB,
AL, 14, 2023090612,   , MIWU, 0, 114N,  209W,  20, 1010, DB,
AL, 14, 2023090618,   , MIWU, 0, 120N,  220W,  25, 1008, TD,
AL, 14, 2023090700,   , MIWU, 0, 132N,  233W,  35, 1004, TS,
AL, 14, 2023090706,   , MIWU, 0, 144N,  245W,  40, 1001, TS,
AL, 14, 2023090712,   , MIWU, 0, 155N,  259W,  45,  998, TS,
AL, 14, 2023090718,   , MIWU, 0, 162N,  272W,  40, 1000, TS,
AL, 14, 2023090800,   , MIWU, 0, 169N,  285W,  35, 1002, TS,
AL, 14, 2023090806,   , MIWU, 0, 174N,  300W,  35, 1002, TS,
AL, 14, 2023090812,   , MIWU, 0, 179N,  317W,  35, 1002, TS,
AL, 14, 2023090818,   , MIWU, 0, 184N,  336W,  35, 1001, TS,
AL, 14, 2023090900,   , MIWU, 0, 190N,  350W,  35, 1001, TS,
AL, 14, 2023090906,   , MIWU, 0, 195N,  362W,  40,  999, TS,
AL, 14, 2023090912,   , MIWU, 0, 199N,  372W,  40,  999, TS,
AL, 14, 2023090918,   , MIWU, 0, 204N,  381W,  40,  998, TS,
AL, 14, 2023091000,   , MIWU, 0, 211N,  386W,  45,  996, TS,
AL, 14, 2023091006,   , MIWU, 0, 218N,  393W,  45,  996, TS,
AL, 14, 2023091012,   , MIWU, 0, 225N,  398W,  45,  995, TS,
AL, 14, 2023091018,   , MIWU, 0, 234N,  399W,  50,  992, TS,
AL, 14, 2023091100,   , MIWU, 0, 243N,  399W,  50,  991, TS,
AL, 14, 2023091106,   , MIWU, 0, 250N,  399W,  55,  988, TS,
AL, 14, 2023091112,   , MIWU, 0, 257N,  400W,  65,  982, HU,
AL, 14, 2023091118,   , MIWU, 0, 265N,  400W,  70,  978, HU,
AL, 14, 2023091200,   , MIWU, 0, 276N,  397W,  70,  976, HU,
AL, 14, 2023091206,   , MIWU, 0, 286N,  394W,  75,  972, HU,
AL, 14, 2023091212,   , MIWU, 0, 297N,  394W,  80,  968, HU,
AL, 14, 2023091218,   , MIWU, 0, 312N,  395W,  75,  970, HU,
AL, 14, 2023091300,   , MIWU, 0, 323N,  397W,  80,  967, HU,
AL, 14, 2023091305,   , MIWU, 0, 328N,  399W,  80,  965, HU,
AL, 14, 2023091306,   , MIWU, 0, 332N,  400W,  80,  965, HU,
AL, 14, 2023091312,   , MIWU, 0, 339N,  403W,  70,  971, HU,
AL, 14, 2023091318,   , MIWU, 0, 343N,  405W,  65,  974, HU,
AL, 14, 2023091400,   , MIWU, 0, 349N,  404W,  60,  977, TS,
AL, 14, 2023091406,   , MIWU, 0, 355N,  402W,  60,  977, TS,
AL, 14, 2023091412,   , MIWU, 0, 360N,  399W,  60,  977, TS,
AL, 14, 2023091418,   , MIWU, 0, 364N,  394W,  60,  978, TS,
AL, 14, 2023091500,   , MIWU, 0, 365N,  389W,  55,  981, TS,
AL, 14, 2023091506,   , MIWU, 0, 364N,  384W,  55,  981, TS,
AL, 14, 2023091512,   , MIWU, 0, 362N,  380W,  55,  981, TS,
AL, 14, 2023091518,   , MIWU, 0, 360N,  377W,  55,  981, TS,
AL, 14, 2023091600,   , MIWU, 0, 356N,  376W,  55,  982, TS,
AL, 14, 2023091606,   , MIWU, 0, 351N,  379W,  50,  985, TS,
AL, 14, 2023091612,   , MIWU, 0, 346N,  384W,  45,  988, TS,
AL, 14, 2023091618,   , MIWU, 0, 343N,  392W,  45,  989, LO,
AL, 14, 2023091700,   , MIWU, 0, 341N,  402W,  40,  992, LO,
AL, 14, 2023091706,   , MIWU, 0, 341N,  412W,  40,  993, LO,
AL, 14, 2023091712,   , MIWU, 0, 342N,  422W,  35,  996, LO,
AL, 14, 2023091718,   , MIWU, 0, 347N,  431W,  30,  998, LO,
AL, 14, 2023091800,   , MIWU, 0, 354N,  438W,  25, 1000, LO,
AL, 14, 2023091806,   , MIWU, 0, 359N,  438W,  25, 1000, LO,
AL, 14, 2023091812,   , MIWU, 0, 367N,  435W,  25, 1001, LO,
AL, 14, 2023091818,   , MIWU, 0, 377N,  427W,  25, 1001, LO,
AL, 14, 2023091900,   , MIWU, 0, 386N,  411W,  25, 1001, EX,
AL, 14, 2023091906,   , MIWU, 0, 390N,  392W,  25, 1000, EX,
AL, 14, 2023091912,   , MIWU, 0, 389N,  372W,  25, 1000, EX,
AL, 14, 2023091918,   , MIWU, 0, 383N,  358W,  25, 1000, EX,
AL, 14, 2023092000,   , MIWU, 0, 375N,  345W,  20, 1002, EX,
AL, 14, 2023092006,   , MIWU, 0, 372N,  332W,  20, 1002, EX,
AL, 14, 2023092012,   , MIWU, 0, 370N,  317W,  15, 1004, EX,
AL, 14, 2023092018,   , MIWU, 0, 369N,  302W,  15, 1005, EX,
AL, 14, 2023092100,   , MIWU, 0, 369N,  288W,  15, 1005, EX,
