SH, 09, 2025010706,   , MIWU, 0, 126S, 1100E,  20, 1008, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Nine-S,
SH, 09, 2025010712,   , MIWU, 0, 128S, 1088E,  20, 1008, LO,
SH, 09, 2025010718,   , MIWU, 0, 130S, 1075E,  25, 1006, LO,
SH, 09, 2025010800,   , MIWU, 0, 131S, 1062E,  25, 1006, TD,
SH, 09, 2025010806,   , MIWU, 0, 132S, 1050E,  30, 1004, TD,
SH, 09, 2025010812,   , MIWU, 0, 135S, 1040E,  30, 1004, TD,
SH, 09, 2025010818,   , MIWU, 0, 140S, 1034E,  35, 1002, TS,
SH, 09, 2025010900,   , MIWU, 0, 147S, 1032E,  40, 1000, TS,
SH, 09, 2025010906,   , MIWU, 0, 155S, 1031E,  45,  998, TS,
SH, 09, 2025010912,   , MIWU, 0, 162S, 1031E,  50,  995, TS,
SH, 09, 2025010918,   , MIWU, 0, 168S, 1032E,  55,  992, TS,
SH, 09, 2025011000,   , MIWU, 0, 173S, 1033E,  65,  986, TY,
SH, 09, 2025011006,   , MIWU, 0, 177S, 1033E,  55,  990, TS,
SH, 09, 2025011012,   , MIWU, 0, 179S, 1032E,  45,  996, TS,
SH, 09, 2025011018,   , MIWU, 0, 181S, 1031E,  35, 1000, LO,
SH, 09, 2025011100,   , MIWU, 0, 181S, 1029E,  35, 1000, LO,
SH, 09, 2025011106,   , MIWU, 0, 183S, 1026E,  30, 1002, LO,
SH, 09, 2025011112,   , MIWU, 0, 186S, 1025E,  30, 1002, LO,
SH, 09, 2025011118,   , MIWU, 0, 188S, 1024E,  30, 1003, LO,
SH, 09, 2025011200,   , MIWU, 0, 190S, 1022E,  25, 1005, LO,
SH, 09, 2025011206,   , MIWU, 0, 190S, 1019E,  25, 1005, LO,
SH, 09, 2025011212,   , MIWU, 0, 188S, 1015E,  25, 1005, LO,
SH, 09, 2025011218,   , MIWU, 0, 183S, 1010E,  25, 1006, LO,
SH, 09, 2025011300,   , MIWU, 0, 178S, 1006E,  25, 1006, LO,
SH, 09, 2025011306,   , MIWU, 0, 172S, 1002E,  25, 1006, LO,
SH, 09, 2025011312,   , MIWU, 0, 166S,  997E,  20, 1008, LO,
SH, 09, 2025011318,   , MIWU, 0, 161S,  989E,  20, 1008, LO,
SH, 09, 2025011400,   , MIWU, 0, 156S,  977E,  20, 1008, LO,
SH, 09, 2025011406,   , MIWU, 0, 152S,  963E,  20, 1008, LO,
SH, 09, 2025011412,   , MIWU, 0, 148S,  950E,  20, 1009, LO,
SH, 09, 2025011418,   , MIWU, 0, 146S,  938E,  20, 1009, LO,
SH, 09, 2025011500,   , MIWU, 0, 143S,  928E,  20, 1009, LO,
SH, 09, 2025011506,   , MIWU, 0, 142S,  919E,  15, 1011, LO,
SH, 09, 2025011512,   , MIWU, 0, 142S,  912E,  15, 1011, LO,
SH, 09, 2025011518,   , MIWU, 0, 143S,  906E,  15, 1011, LO,
SH, 09, 2025011600,   , MIWU, 0, 143S,  900E,  15, 1011, LO,
