SH, 26, 2025031700,   , MIWU, 0,  95S, 1000E,  20, 1006, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TwentySix-S,
SH, 26, 2025031706,   , MIWU, 0, 104S,  992E,  20, 1006, LO,
SH, 26, 2025031712,   , MIWU, 0, 114S,  988E,  25, 1004, TD,
SH, 26, 2025031718,   , MIWU, 0, 121S,  985E,  30, 1002, TD,
SH, 26, 2025031800,   , MIWU, 0, 125S,  978E,  35, 1000, TS,
SH, 26, 2025031806,   , MIWU, 0, 127S,  971E,  40,  998, TS,
SH, 26, 2025031812,   , MIWU, 0, 128S,  965E,  45,  996, TS,
SH, 26, 2025031818,   , MIWU, 0, 129S,  961E,  45,  996, TS,
SH, 26, 2025031900,   , MIWU, 0, 130S,  958E,  45,  996, TS,
SH, 26, 2025031906,   , MIWU, 0, 130S,  956E,  45,  996, TS,
SH, 26, 2025031912,   , MIWU, 0, 129S,  953E,  40,  998, TS,
SH, 26, 2025031918,   , MIWU, 0, 127S,  950E,  40,  998, TS,
SH, 26, 2025032000,   , MIWU, 0, 127S,  948E,  40,  998, TS,
SH, 26, 2025032006,   , MIWU, 0, 129S,  950E,  35, 1000, TS,
SH, 26, 2025032012,   , MIWU, 0, 134S,  957E,  30, 1002, TD,
SH, 26, 2025032018,   , MIWU, 0, 144S,  963E,  30, 1002, TD,
SH, 26, 2025032100,   , MIWU, 0, 150S,  966E,  30, 1002, TD,
SH, 26, 2025032106,   , MIWU, 0, 153S,  970E,  30, 1002, TD,
SH, 26, 2025032112,   , MIWU, 0, 154S,  974E,  30, 1003, TD,
SH, 26, 2025032118,   , MIWU, 0, 153S,  978E,  30, 1003, TD,
SH, 26, 2025032200,   , MIWU, 0, 154S,  982E,  30, 1003, TD,
SH, 26, 2025032206,   , MIWU, 0, 153S,  986E,  25, 1006, LO,
SH, 26, 2025032212,   , MIWU, 0, 151S,  986E,  25, 1006, LO,
SH, 26, 2025032218,   , MIWU, 0, 148S,  984E,  30, 1004, TD,
SH, 26, 2025032300,   , MIWU, 0, 144S,  981E,  30, 1004, TD,
SH, 26, 2025032306,   , MIWU, 0, 139S,  978E,  30, 1004, TD,
SH, 26, 2025032312,   , MIWU, 0, 133S,  976E,  30, 1005, TD,
SH, 26, 2025032318,   , MIWU, 0, 128S,  978E,  30, 1005, TD,
SH, 26, 2025032400,   , MIWU, 0, 125S,  985E,  25, 1007, TD,
SH, 26, 2025032406,   , MIWU, 0, 125S,  995E,  25, 1007, LO,
SH, 26, 2025032412,   , MIWU, 0, 126S, 1006E,  25, 1006, LO,
SH, 26, 2025032418,   , MIWU, 0, 128S, 1017E,  30, 1004, TD,
SH, 26, 2025032500,   , MIWU, 0, 128S, 1026E,  25, 1006, TD,
SH, 26, 2025032506,   , MIWU, 0, 127S, 1033E,  25, 1006, LO,
SH, 26, 2025032512,   , MIWU, 0, 127S, 1040E,  20, 1008, LO,
SH, 26, 2025032518,   , MIWU, 0, 129S, 1046E,  15, 1010, LO,
