SH, 14, 2025013106,   , MIWU, 0, 130S, 1200E,  20, 1004, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Taliah,
SH, 14, 2025013112,   , MIWU, 0, 133S, 1200E,  20, 1004, LO,
SH, 14, 2025013118,   , MIWU, 0, 135S, 1198E,  25, 1002, LO,
SH, 14, 2025020100,   , MIWU, 0, 136S, 1195E,  25, 1002, TD,
SH, 14, 2025020106,   , MIWU, 0, 138S, 1191E,  30, 1000, TD,
SH, 14, 2025020112,   , MIWU, 0, 140S, 1185E,  30, 1000, TD,
SH, 14, 2025020118,   , MIWU, 0, 142S, 1177E,  35,  998, TS,
SH, 14, 2025020200,   , MIWU, 0, 141S, 1170E,  45,  994, TS,
SH, 14, 2025020206,   , MIWU, 0, 141S, 1164E,  55,  988, TS,
SH, 14, 2025020212,   , MIWU, 0, 143S, 1159E,  55,  988, TS,
SH, 14, 2025020218,   , MIWU, 0, 146S, 1153E,  50,  990, TS,
SH, 14, 2025020300,   , MIWU, 0, 148S, 1148E,  50,  989, TS,
SH, 14, 2025020306,   , MIWU, 0, 149S, 1142E,  55,  986, TS,
SH, 14, 2025020312,   , MIWU, 0, 150S, 1135E,  65,  978, TY,
SH, 14, 2025020318,   , MIWU, 0, 152S, 1127E,  75,  970, TY,
SH, 14, 2025020400,   , MIWU, 0, 154S, 1120E,  85,  960, TY,
SH, 14, 2025020406,   , MIWU, 0, 153S, 1112E,  80,  962, TY,
SH, 14, 2025020412,   , MIWU, 0, 154S, 1102E,  80,  962, TY,
SH, 14, 2025020418,   , MIWU, 0, 154S, 1092E,  75,  965, TY,
SH, 14, 2025020500,   , MIWU, 0, 150S, 1083E,  70,  968, TY,
SH, 14, 2025020506,   , MIWU, 0, 146S, 1075E,  60,  976, TS,
SH, 14, 2025020512,   , MIWU, 0, 143S, 1067E,  50,  984, TS,
SH, 14, 2025020518,   , MIWU, 0, 144S, 1059E,  50,  984, TS,
SH, 14, 2025020600,   , MIWU, 0, 147S, 1050E,  50,  984, TS,
SH, 14, 2025020606,   , MIWU, 0, 147S, 1040E,  55,  982, TS,
SH, 14, 2025020612,   , MIWU, 0, 147S, 1029E,  60,  980, TS,
SH, 14, 2025020618,   , MIWU, 0, 149S, 1018E,  55,  983, TS,
SH, 14, 2025020700,   , MIWU, 0, 152S, 1006E,  50,  986, TS,
SH, 14, 2025020706,   , MIWU, 0, 155S,  996E,  45,  989, TS,
SH, 14, 2025020712,   , MIWU, 0, 158S,  986E,  45,  989, TS,
SH, 14, 2025020718,   , MIWU, 0, 160S,  975E,  45,  990, TS,
