SH, 15, 2025020106,   , MIWU, 0, 170S, 1650E,  20, 1006, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Fifteen-P,
SH, 15, 2025020112,   , MIWU, 0, 174S, 1647E,  25, 1004, LO,
SH, 15, 2025020118,   , MIWU, 0, 179S, 1647E,  25, 1004, LO,
SH, 15, 2025020200,   , MIWU, 0, 185S, 1648E,  30, 1002, TD,
SH, 15, 2025020206,   , MIWU, 0, 191S, 1651E,  35,  999, TS,
SH, 15, 2025020212,   , MIWU, 0, 196S, 1660E,  45,  993, TS,
SH, 15, 2025020218,   , MIWU, 0, 200S, 1670E,  50,  990, TS,
SH, 15, 2025020300,   , MIWU, 0, 204S, 1676E,  45,  992, TS,
SH, 15, 2025020306,   , MIWU, 0, 207S, 1678E,  45,  992, TS,
SH, 15, 2025020312,   , MIWU, 0, 206S, 1680E,  40,  994, TS,
SH, 15, 2025020318,   , MIWU, 0, 206S, 1684E,  40,  994, TS,
SH, 15, 2025020400,   , MIWU, 0, 208S, 1691E,  40,  994, TS,
SH, 15, 2025020406,   , MIWU, 0, 211S, 1706E,  40,  995, TS,
SH, 15, 2025020412,   , MIWU, 0, 213S, 1722E,  40,  995, TS,
SH, 15, 2025020418,   , MIWU, 0, 215S, 1734E,  35,  997, TS,
SH, 15, 2025020500,   , MIWU, 0, 212S, 1744E,  30,  999, TD,
SH, 15, 2025020506,   , MIWU, 0, 207S, 1752E,  30,  999, SD,
SH, 15, 2025020512,   , MIWU, 0, 205S, 1757E,  25, 1001, SD,
SH, 15, 2025020518,   , MIWU, 0, 205S, 1761E,  25, 1002, SD,
SH, 15, 2025020600,   , MIWU, 0, 206S, 1766E,  25, 1002, SD,
SH, 15, 2025020606,   , MIWU, 0, 208S, 1772E,  30, 1000, SD,
SH, 15, 2025020612,   , MIWU, 0, 213S, 1779E,  30, 1000, EX,
SH, 15, 2025020618,   , MIWU, 0, 221S, 1785E,  25, 1002, EX,
SH, 15, 2025020700,   , MIWU, 0, 233S, 1790E,  25, 1002, EX,
