SH, 20, 2025022012,   , MIWU, 0, 138S, 1194E,  25, 1008, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Bianca,
SH, 20, 2025022018,   , MIWU, 0, 142S, 1184E,  25, 1008, LO,
SH, 20, 2025022100,   , MIWU, 0, 146S, 1172E,  25, 1007, LO,
SH, 20, 2025022106,   , MIWU, 0, 150S, 1159E,  25, 1007, LO,
SH, 20, 2025022112,   , MIWU, 0, 151S, 1146E,  30, 1005, TD,
SH, 20, 2025022118,   , MIWU, 0, 149S, 1133E,  30, 1005, TD,
SH, 20, 2025022200,   , MIWU, 0, 147S, 1121E,  35, 1002, TS,
SH, 20, 2025022206,   , MIWU, 0, 148S, 1110E,  35, 1002, TS,
SH, 20, 2025022212,   , MIWU, 0, 152S, 1100E,  40, 1000, TS,
SH, 20, 2025022218,   , MIWU, 0, 157S, 1090E,  40,  999, TS,
SH, 20, 2025022300,   , MIWU, 0, 163S, 1080E,  45,  996, TS,
SH, 20, 2025022306,   , MIWU, 0, 168S, 1070E,  50,  994, TS,
SH, 20, 2025022312,   , MIWU, 0, 172S, 1060E,  55,  992, TS,
SH, 20, 2025022318,   , MIWU, 0, 177S, 1051E,  60,  990, TS,
SH, 20, 2025022400,   , MIWU, 0, 183S, 1044E,  65,  987, TY,
SH, 20, 2025022406,   , MIWU, 0, 190S, 1038E,  75,  981, TY,
SH, 20, 2025022412,   , MIWU, 0, 197S, 1032E,  80,  978, TY,
SH, 20, 2025022418,   , MIWU, 0, 203S, 1027E,  90,  972, TY,
SH, 20, 2025022500,   , MIWU, 0, 211S, 1024E, 100,  966, TY,
SH, 20, 2025022506,   , MIWU, 0, 220S, 1022E, 100,  965, TY,
SH, 20, 2025022512,   , MIWU, 0, 230S, 1021E,  95,  967, TY,
SH, 20, 2025022518,   , MIWU, 0, 240S, 1022E,  85,  973, TY,
SH, 20, 2025022600,   , MIWU, 0, 249S, 1024E,  70,  982, TY,
SH, 20, 2025022606,   , MIWU, 0, 257S, 1028E,  60,  988, TS,
SH, 20, 2025022612,   , MIWU, 0, 263S, 1036E,  50,  994, TS,
SH, 20, 2025022618,   , MIWU, 0, 264S, 1042E,  40, 1000, LO,
SH, 20, 2025022700,   , MIWU, 0, 262S, 1038E,  30, 1006, LO,
SH, 20, 2025022706,   , MIWU, 0, 259S, 1028E,  25, 1008, LO,
SH, 20, 2025022712,   , MIWU, 0, 255S, 1016E,  20, 1010, LO,
SH, 20, 2025022718,   , MIWU, 0, 248S, 1004E,  20, 1010, LO,
SH, 20, 2025022800,   , MIWU, 0, 242S,  992E,  15, 1012, LO,
SH, 20, 2025022806,   , MIWU, 0, 234S,  980E,  15, 1012, LO,
SH, 20, 2025022812,   , MIWU, 0, 228S,  966E,  15, 1012, LO,
SH, 20, 2025022818,   , MIWU, 0, 224S,  949E,  15, 1012, LO,
