SH, 24, 2025030612,   , MIWU, 0,  90S,  880E,  25, 1000, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Ivone,
SH, 24, 2025030618,   , MIWU, 0,  92S,  876E,  25, 1000, LO,
SH, 24, 2025030700,   , MIWU, 0,  96S,  872E,  25, 1000, LO,
SH, 24, 2025030706,   , MIWU, 0, 100S,  869E,  30,  997, LO,
SH, 24, 2025030712,   , MIWU, 0, 105S,  865E,  30,  997, LO,
SH, 24, 2025030718,   , MIWU, 0, 109S,  860E,  35,  994, LO,
SH, 24, 2025030800,   , MIWU, 0, 113S,  854E,  35,  994, LO,
SH, 24, 2025030806,   , MIWU, 0, 118S,  849E,  35,  993, LO,
SH, 24, 2025030812,   , MIWU, 0, 126S,  844E,  35,  993, LO,
SH, 24, 2025030818,   , MIWU, 0, 135S,  842E,  40,  991, LO,
SH, 24, 2025030900,   , MIWU, 0, 145S,  841E,  40,  990, TS,
SH, 24, 2025030906,   , MIWU, 0, 153S,  839E,  40,  990, TS,
SH, 24, 2025030912,   , MIWU, 0, 162S,  836E,  45,  987, TS,
SH, 24, 2025030918,   , MIWU, 0, 173S,  832E,  50,  984, TS,
SH, 24, 2025031000,   , MIWU, 0, 182S,  827E,  50,  983, TS,
SH, 24, 2025031006,   , MIWU, 0, 190S,  823E,  50,  983, TS,
SH, 24, 2025031012,   , MIWU, 0, 197S,  818E,  45,  986, TS,
SH, 24, 2025031018,   , MIWU, 0, 201S,  810E,  45,  986, TS,
SH, 24, 2025031100,   , MIWU, 0, 202S,  801E,  45,  986, TS,
SH, 24, 2025031106,   , MIWU, 0, 202S,  791E,  40,  989, LO,
SH, 24, 2025031112,   , MIWU, 0, 200S,  780E,  35,  992, LO,
SH, 24, 2025031118,   , MIWU, 0, 198S,  768E,  30,  995, LO,
SH, 24, 2025031200,   , MIWU, 0, 197S,  754E,  25,  998, LO,
SH, 24, 2025031206,   , MIWU, 0, 197S,  742E,  25,  998, LO,
SH, 24, 2025031212,   , MIWU, 0, 197S,  729E,  20, 1001, LO,
SH, 24, 2025031218,   , MIWU, 0, 200S,  715E,  20, 1001, LO,
SH, 24, 2025031300,   , MIWU, 0, 206S,  701E,  25,  999, LO,
SH, 24, 2025031306,   , MIWU, 0, 216S,  686E,  25,  999, LO,
SH, 24, 2025031312,   , MIWU, 0, 227S,  676E,  25, 1000, LO,
SH, 24, 2025031318,   , MIWU, 0, 237S,  668E,  25, 1000, LO,
SH, 24, 2025031400,   , MIWU, 0, 245S,  658E,  20, 1003, LO,
SH, 24, 2025031406,   , MIWU, 0, 249S,  654E,  20, 1003, LO,
SH, 24, 2025031412,   , MIWU, 0, 250S,  655E,  20, 1003, EX,
SH, 24, 2025031418,   , MIWU, 0, 254S,  658E,  15, 1006, EX,
SH, 24, 2025031500,   , MIWU, 0, 272S,  664E,  15, 1006, EX,
