SH, 19, 2025022106,   , MIWU, 0, 130S, 1780W,  25, 1003, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Rae,
SH, 19, 2025022112,   , MIWU, 0, 129S, 1782W,  25, 1003, LO,
SH, 19, 2025022118,   , MIWU, 0, 129S, 1783W,  25, 1003, TD,
SH, 19, 2025022200,   , MIWU, 0, 131S, 1784W,  25, 1003, TD,
SH, 19, 2025022206,   , MIWU, 0, 134S, 1783W,  30, 1000, TD,
SH, 19, 2025022212,   , MIWU, 0, 138S, 1781W,  35,  997, TS,
SH, 19, 2025022218,   , MIWU, 0, 143S, 1779W,  40,  994, TS,
SH, 19, 2025022300,   , MIWU, 0, 148S, 1780W,  45,  991, TS,
SH, 19, 2025022306,   , MIWU, 0, 153S, 1783W,  50,  988, TS,
SH, 19, 2025022312,   , MIWU, 0, 159S, 1788W,  55,  984, TS,
SH, 19, 2025022318,   , MIWU, 0, 166S, 1792W,  60,  980, TS,
SH, 19, 2025022400,   , MIWU, 0, 178S, 1794W,  65,  975, TY,
SH, 19, 2025022406,   , MIWU, 0, 191S, 1792W,  75,  965, TY,
SH, 19, 2025022412,   , MIWU, 0, 203S, 1789W,  90,  955, TY,
SH, 19, 2025022418,   , MIWU, 0, 215S, 1787W, 105,  942, TY,
SH, 19, 2025022500,   , MIWU, 0, 225S, 1786W,  85,  954, TY,
SH, 19, 2025022506,   , MIWU, 0, 236S, 1783W,  70,  964, TY,
SH, 19, 2025022512,   , MIWU, 0, 246S, 1776W,  55,  976, TS,
SH, 19, 2025022518,   , MIWU, 0, 255S, 1764W,  45,  984, SS,
SH, 19, 2025022600,   , MIWU, 0, 266S, 1749W,  45,  984, SS,
SH, 19, 2025022606,   , MIWU, 0, 276S, 1726W,  50,  982, SS,
SH, 19, 2025022612,   , MIWU, 0, 288S, 1700W,  55,  979, SS,
SH, 19, 2025022618,   , MIWU, 0, 300S, 1672W,  55,  979, EX,
SH, 19, 2025022700,   , MIWU, 0, 312S, 1645W,  55,  978, EX,
SH, 19, 2025022706,   , MIWU, 0, 324S, 1620W,  60,  974, EX,
SH, 19, 2025022712,   , MIWU, 0, 336S, 1594W,  60,  974, EX,
SH, 19, 2025022718,   , MIWU, 0, 348S, 1575W,  65,  970, EX,
SH, 19, 2025022800,   , MIWU, 0, 357S, 1556W,  65,  968, EX,
SH, 19, 2025022806,   , MIWU, 0, 365S, 1530W,  65,  968, EX,
SH, 19, 2025022812,   , MIWU, 0, 376S, 1502W,  55,  976, EX,
SH, 19, 2025022818,   , MIWU, 0, 398S, 1471W,  50,  980, EX,
SH, 19, 2025030100,   , MIWU, 0, 426S, 1447W,  45,  984, EX,
SH, 19, 2025030106,   , MIWU, 0, 457S, 1420W,  40,  988, EX,
SH, 19, 2025030112,   , MIWU, 0, 486S, 1373W,  35,  992, EX,
SH, 19, 2025030118,   , MIWU, 0, 504S, 1335W,  35,  992, EX,
SH, 19, 2025030200,   , MIWU, 0, 512S, 1302W,  30,  996, EX,
