SH, 21, 2025022306,   , MIWU, 0, 140S, 1714E,  25, 1003, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Seru,
SH, 21, 2025022312,   , MIWU, 0, 144S, 1711E,  25, 1003, LO,
SH, 21, 2025022318,   , MIWU, 0, 149S, 1707E,  25, 1003, LO,
SH, 21, 2025022400,   , MIWU, 0, 153S, 1703E,  25, 1002, TD,
SH, 21, 2025022406,   , MIWU, 0, 157S, 1702E,  30,  999, TD,
SH, 21, 2025022412,   , MIWU, 0, 160S, 1702E,  40,  993, TS,
SH, 21, 2025022418,   , MIWU, 0, 163S, 1704E,  45,  990, TS,
SH, 21, 2025022500,   , MIWU, 0, 167S, 1705E,  50,  987, TS,
SH, 21, 2025022506,   , MIWU, 0, 172S, 1708E,  55,  984, TS,
SH, 21, 2025022512,   , MIWU, 0, 178S, 1710E,  55,  984, TS,
SH, 21, 2025022518,   , MIWU, 0, 186S, 1712E,  60,  981, TS,
SH, 21, 2025022600,   , MIWU, 0, 193S, 1712E,  60,  980, TS,
SH, 21, 2025022606,   , MIWU, 0, 200S, 1709E,  55,  982, TS,
SH, 21, 2025022612,   , MIWU, 0, 207S, 1706E,  50,  984, TS,
SH, 21, 2025022618,   , MIWU, 0, 214S, 1706E,  45,  987, TS,
SH, 21, 2025022700,   , MIWU, 0, 219S, 1708E,  40,  990, TS,
SH, 21, 2025022706,   , MIWU, 0, 224S, 1711E,  40,  990, TS,
SH, 21, 2025022712,   , MIWU, 0, 227S, 1715E,  40,  991, TS,
SH, 21, 2025022718,   , MIWU, 0, 229S, 1720E,  40,  991, SS,
SH, 21, 2025022800,   , MIWU, 0, 229S, 1724E,  35,  994, SS,
SH, 21, 2025022806,   , MIWU, 0, 229S, 1728E,  35,  994, SS,
SH, 21, 2025022812,   , MIWU, 0, 228S, 1732E,  35,  994, SS,
SH, 21, 2025022818,   , MIWU, 0, 227S, 1735E,  30,  997, SD,
SH, 21, 2025030100,   , MIWU, 0, 227S, 1739E,  30,  997, SD,
SH, 21, 2025030106,   , MIWU, 0, 225S, 1743E,  30,  997, SD,
SH, 21, 2025030112,   , MIWU, 0, 224S, 1748E,  25, 1000, SD,
SH, 21, 2025030118,   , MIWU, 0, 222S, 1757E,  25, 1000, SD,
SH, 21, 2025030200,   , MIWU, 0, 218S, 1767E,  25, 1000, SD,
SH, 21, 2025030206,   , MIWU, 0, 213S, 1776E,  25, 1000, SD,
SH, 21, 2025030212,   , MIWU, 0, 210S, 1784E,  25, 1001, SD,
SH, 21, 2025030218,   , MIWU, 0, 209S, 1790E,  25, 1001, SD,
SH, 21, 2025030300,   , MIWU, 0, 207S, 1797E,  30,  999, SD,
SH, 21, 2025030306,   , MIWU, 0, 204S, 1796W,  30,  999, LO,
SH, 21, 2025030312,   , MIWU, 0, 201S, 1794W,  25, 1001, LO,
SH, 21, 2025030318,   , MIWU, 0, 199S, 1795W,  20, 1003, LO,
SH, 21, 2025030400,   , MIWU, 0, 196S, 1798W,  15, 1006, LO,
SH, 21, 2025030406,   , MIWU, 0, 197S, 1798E,  15, 1006, LO,
SH, 21, 2025030412,   , MIWU, 0, 199S, 1793E,  15, 1006, LO,
SH, 21, 2025030418,   , MIWU, 0, 201S, 1788E,  15, 1006, LO,
SH, 21, 2025030500,   , MIWU, 0, 202S, 1784E,  15, 1007, LO,
SH, 21, 2025030506,   , MIWU, 0, 202S, 1778E,  15, 1007, LO,
SH, 21, 2025030512,   , MIWU, 0, 201S, 1770E,  15, 1007, LO,
SH, 21, 2025030518,   , MIWU, 0, 199S, 1764E,  15, 1007, LO,
SH, 21, 2025030600,   , MIWU, 0, 194S, 1764E,  15, 1007, LO,
SH, 21, 2025030606,   , MIWU, 0, 190S, 1768E,  15, 1007, LO,
SH, 21, 2025030612,   , MIWU, 0, 184S, 1774E,  15, 1007, LO,
SH, 21, 2025030618,   , MIWU, 0, 180S, 1777E,  15, 1007, LO,
SH, 21, 2025030700,   , MIWU, 0, 179S, 1775E,  15, 1007, LO,
SH, 21, 2025030706,   , MIWU, 0, 177S, 1771E,  15, 1007, LO,
SH, 21, 2025030712,   , MIWU, 0, 172S, 1765E,  15, 1007, LO,
