SH, 30, 2025041218,   , MIWU, 0,  90S, 1695E,  25, 1003, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Tam,
SH, 30, 2025041300,   , MIWU, 0,  98S, 1698E,  25, 1003, LO,
SH, 30, 2025041306,   , MIWU, 0, 108S, 1700E,  25, 1002, LO,
SH, 30, 2025041312,   , MIWU, 0, 118S, 1699E,  25, 1002, LO,
SH, 30, 2025041318,   , MIWU, 0, 128S, 1696E,  30,  999, TD,
SH, 30, 2025041400,   , MIWU, 0, 140S, 1691E,  30,  999, TD,
SH, 30, 2025041406,   , MIWU, 0, 152S, 1686E,  35,  996, TS,
SH, 30, 2025041412,   , MIWU, 0, 163S, 1684E,  40,  992, TS,
SH, 30, 2025041418,   , MIWU, 0, 175S, 1687E,  45,  988, TS,
SH, 30, 2025041500,   , MIWU, 0, 190S, 1697E,  50,  984, TS,
SH, 30, 2025041506,   , MIWU, 0, 212S, 1712E,  55,  980, TS,
SH, 30, 2025041512,   , MIWU, 0, 235S, 1725E,  60,  976, TS,
SH, 30, 2025041518,   , MIWU, 0, 260S, 1726E,  55,  976, TS,
SH, 30, 2025041600,   , MIWU, 0, 288S, 1720E,  50,  978, EX,
SH, 30, 2025041606,   , MIWU, 0, 316S, 1700E,  50,  978, EX,
SH, 30, 2025041612,   , MIWU, 0, 336S, 1682E,  45,  982, EX,
SH, 30, 2025041618,   , MIWU, 0, 346S, 1662E,  40,  986, EX,
SH, 30, 2025041700,   , MIWU, 0, 350S, 1650E,  35,  990, EX,
SH, 30, 2025041706,   , MIWU, 0, 349S, 1640E,  30,  994, EX,
