SH, 05, 2024122412,   , MIWU, 0, 110S,  960E,  15, 1008, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Five-S,
SH, 05, 2024122418,   , MIWU, 0, 112S,  960E,  15, 1008, LO,
SH, 05, 2024122500,   , MIWU, 0, 115S,  958E,  20, 1006, LO,
SH, 05, 2024122506,   , MIWU, 0, 118S,  955E,  25, 1004, LO,
SH, 05, 2024122512,   , MIWU, 0, 120S,  951E,  25, 1004, TD,
SH, 05, 2024122518,   , MIWU, 0, 120S,  946E,  30, 1002, TD,
SH, 05, 2024122600,   , MIWU, 0, 118S,  942E,  35, 1000, TS,
SH, 05, 2024122606,   , MIWU, 0, 116S,  940E,  35, 1000, TS,
SH, 05, 2024122612,   , MIWU, 0, 115S,  942E,  30, 1002, TD,
SH, 05, 2024122618,   , MIWU, 0, 115S,  945E,  30, 1002, TD,
SH, 05, 2024122700,   , MIWU, 0, 116S,  949E,  35, 1000, TS,
SH, 05, 2024122706,   , MIWU, 0, 119S,  954E,  35, 1000, TS,
SH, 05, 2024122712,   , MIWU, 0, 124S,  959E,  35, 1000, TS,
SH, 05, 2024122718,   , MIWU, 0, 131S,  963E,  40,  998, TS,
SH, 05, 2024122800,   , MIWU, 0, 138S,  965E,  40,  998, TS,
SH, 05, 2024122806,   , MIWU, 0, 145S,  965E,  35, 1000, TS,
SH, 05, 2024122812,   , MIWU, 0, 150S,  964E,  30, 1002, TD,
SH, 05, 2024122818,   , MIWU, 0, 153S,  963E,  30, 1002, TD,
SH, 05, 2024122900,   , MIWU, 0, 156S,  963E,  35, 1000, TS,
SH, 05, 2024122906,   , MIWU, 0, 160S,  961E,  40,  998, TS,
SH, 05, 2024122912,   , MIWU, 0, 164S,  959E,  35, 1000, TS,
SH, 05, 2024122918,   , MIWU, 0, 166S,  956E,  30, 1002, TD,
SH, 05, 2024123000,   , MIWU, 0, 166S,  952E,  30, 1002, LO,
SH, 05, 2024123006,   , MIWU, 0, 164S,  945E,  30, 1002, LO,
SH, 05, 2024123012,   , MIWU, 0, 165S,  932E,  25, 1004, LO,
SH, 05, 2024123018,   , MIWU, 0, 169S,  918E,  25, 1004, LO,
SH, 05, 2024123100,   , MIWU, 0, 173S,  903E,  25, 1004, LO,
SH, 05, 2024123106,   , MIWU, 0, 176S,  889E,  25, 1005, LO,
SH, 05, 2024123112,   , MIWU, 0, 177S,  875E,  25, 1005, LO,
SH, 05, 2024123118,   , MIWU, 0, 177S,  861E,  20, 1007, LO,
SH, 05, 2025010100,   , MIWU, 0, 176S,  850E,  20, 1007, LO,
SH, 05, 2025010106,   , MIWU, 0, 176S,  838E,  20, 1007, LO,
SH, 05, 2025010112,   , MIWU, 0, 173S,  829E,  20, 1008, LO,
SH, 05, 2025010118,   , MIWU, 0, 169S,  823E,  20, 1008, LO,
SH, 05, 2025010200,   , MIWU, 0, 166S,  817E,  20, 1008, LO,
SH, 05, 2025010206,   , MIWU, 0, 164S,  811E,  15, 1010, LO,
SH, 05, 2025010212,   , MIWU, 0, 163S,  802E,  15, 1010, LO,
