SH, 06, 2024122612,   , MIWU, 0, 135S, 1664E,  20, 1012, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Six-P,
SH, 06, 2024122618,   , MIWU, 0, 136S, 1674E,  20, 1012, LO,
SH, 06, 2024122700,   , MIWU, 0, 138S, 1684E,  20, 1012, LO,
SH, 06, 2024122706,   , MIWU, 0, 140S, 1694E,  25, 1010, LO,
SH, 06, 2024122712,   , MIWU, 0, 143S, 1704E,  25, 1010, TD,
SH, 06, 2024122718,   , MIWU, 0, 147S, 1713E,  30, 1008, TD,
SH, 06, 2024122800,   , MIWU, 0, 152S, 1722E,  30, 1008, TD,
SH, 06, 2024122806,   , MIWU, 0, 157S, 1732E,  35, 1006, TS,
SH, 06, 2024122812,   , MIWU, 0, 162S, 1741E,  35, 1006, TS,
SH, 06, 2024122818,   , MIWU, 0, 166S, 1751E,  35, 1006, TS,
SH, 06, 2024122900,   , MIWU, 0, 169S, 1760E,  40, 1004, TS,
SH, 06, 2024122903,   , MIWU, 0, 171S, 1765E,  50, 1000, TS,
SH, 06, 2024122906,   , MIWU, 0, 172S, 1770E,  50, 1000, TS,
SH, 06, 2024122912,   , MIWU, 0, 174S, 1782E,  40, 1004, TS,
SH, 06, 2024122918,   , MIWU, 0, 175S, 1794E,  30, 1008, TD,
SH, 06, 2024123000,   , MIWU, 0, 174S, 1793W,  30, 1008, TD,
SH, 06, 2024123006,   , MIWU, 0, 171S, 1784W,  25, 1010, TD,
SH, 06, 2024123012,   , MIWU, 0, 169S, 1776W,  20, 1012, DB,
SH, 06, 2024123018,   , MIWU, 0, 168S, 1768W,  20, 1012, DB,
SH, 06, 2024123100,   , MIWU, 0, 170S, 1761W,  20, 1012, DB,
SH, 06, 2024123106,   , MIWU, 0, 172S, 1754W,  20, 1012, DB,
SH, 06, 2024123112,   , MIWU, 0, 175S, 1747W,  15, 1014, DB,
SH, 06, 2024123118,   , MIWU, 0, 179S, 1739W,  15, 1014, DB,
