SH, 72, 2024120806,   , MIWU, 0, 154S, 1200E,  20, 1004, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Unnamed,
SH, 72, 2024120812,   , MIWU, 0, 152S, 1197E,  20, 1004, LO,
SH, 72, 2024120818,   , MIWU, 0, 151S, 1192E,  20, 1004, LO,
SH, 72, 2024120900,   , MIWU, 0, 151S, 1184E,  25, 1002, LO,
SH, 72, 2024120906,   , MIWU, 0, 151S, 1176E,  30, 1000, TD,
SH, 72, 2024120912,   , MIWU, 0, 152S, 1166E,  30, 1000, TD,
SH, 72, 2024120918,   , MIWU, 0, 155S, 1156E,  30, 1000, TD,
SH, 72, 2024121000,   , MIWU, 0, 159S, 1146E,  35,  998, TS,
SH, 72, 2024121006,   , MIWU, 0, 164S, 1134E,  40,  996, TS,
SH, 72, 2024121012,   , MIWU, 0, 169S, 1121E,  40,  996, TS,
SH, 72, 2024121018,   , MIWU, 0, 172S, 1107E,  35,  998, TS,
SH, 72, 2024121100,   , MIWU, 0, 174S, 1094E,  35,  998, TS,
SH, 72, 2024121106,   , MIWU, 0, 175S, 1084E,  30, 1000, TD,
SH, 72, 2024121112,   , MIWU, 0, 174S, 1076E,  30, 1000, TD,
SH, 72, 2024121118,   , MIWU, 0, 175S, 1070E,  30, 1001, LO,
SH, 72, 2024121200,   , MIWU, 0, 178S, 1066E,  30, 1001, LO,
SH, 72, 2024121206,   , MIWU, 0, 183S, 1062E,  25, 1003, LO,
SH, 72, 2024121212,   , MIWU, 0, 188S, 1058E,  25, 1003, LO,
SH, 72, 2024121218,   , MIWU, 0, 194S, 1054E,  25, 1003, LO,
SH, 72, 2024121300,   , MIWU, 0, 196S, 1050E,  25, 1003, LO,
SH, 72, 2024121306,   , MIWU, 0, 196S, 1047E,  25, 1004, LO,
SH, 72, 2024121312,   , MIWU, 0, 193S, 1045E,  25, 1004, LO,
SH, 72, 2024121318,   , MIWU, 0, 190S, 1042E,  25, 1004, LO,
SH, 72, 2024121400,   , MIWU, 0, 188S, 1040E,  25, 1004, LO,
SH, 72, 2024121406,   , MIWU, 0, 187S, 1038E,  20, 1006, LO,
SH, 72, 2024121412,   , MIWU, 0, 185S, 1035E,  20, 1006, LO,
SH, 72, 2024121418,   , MIWU, 0, 181S, 1032E,  20, 1007, LO,
SH, 72, 2024121500,   , MIWU, 0, 175S, 1028E,  20, 1007, LO,
SH, 72, 2024121506,   , MIWU, 0, 169S, 1022E,  20, 1007, LO,
SH, 72, 2024121512,   , MIWU, 0, 166S, 1013E,  25, 1005, TD,
SH, 72, 2024121518,   , MIWU, 0, 164S, 1002E,  30, 1003, TD,
SH, 72, 2024121600,   , MIWU, 0, 162S,  990E,  25, 1005, TD,
SH, 72, 2024121606,   , MIWU, 0, 160S,  977E,  25, 1005, LO,
SH, 72, 2024121612,   , MIWU, 0, 157S,  964E,  25, 1005, LO,
SH, 72, 2024121618,   , MIWU, 0, 153S,  954E,  25, 1005, LO,
SH, 72, 2024121700,   , MIWU, 0, 148S,  945E,  20, 1007, LO,
SH, 72, 2024121706,   , MIWU, 0, 144S,  937E,  20, 1007, LO,
SH, 72, 2024121712,   , MIWU, 0, 141S,  928E,  20, 1007, LO,
SH, 72, 2024121718,   , MIWU, 0, 140S,  918E,  20, 1008, LO,
SH, 72, 2024121800,   , MIWU, 0, 138S,  906E,  20, 1008, LO,
SH, 72, 2024121806,   , MIWU, 0, 136S,  892E,  15, 1010, LO,
SH, 72, 2024121812,   , MIWU, 0, 137S,  872E,  15, 1010, LO,
SH, 72, 2024121818,   , MIWU, 0, 139S,  853E,  15, 1011, LO,
