SH, 25, 2025030600,   , MIWU, 0, 120S,  590E,  25, 1005, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Jude,
SH, 25, 2025030606,   , MIWU, 0, 120S,  580E,  25, 1005, LO,
SH, 25, 2025030612,   , MIWU, 0, 121S,  569E,  25, 1005, LO,
SH, 25, 2025030618,   , MIWU, 0, 122S,  557E,  25, 1005, TD,
SH, 25, 2025030700,   , MIWU, 0, 126S,  545E,  25, 1004, TD,
SH, 25, 2025030706,   , MIWU, 0, 132S,  532E,  25, 1004, TD,
SH, 25, 2025030712,   , MIWU, 0, 138S,  519E,  30, 1002, TD,
SH, 25, 2025030718,   , MIWU, 0, 142S,  505E,  30, 1002, TD,
SH, 25, 2025030800,   , MIWU, 0, 143S,  491E,  25, 1004, LO,
SH, 25, 2025030806,   , MIWU, 0, 141S,  478E,  25, 1004, LO,
SH, 25, 2025030812,   , MIWU, 0, 142S,  466E,  30, 1002, TD,
SH, 25, 2025030818,   , MIWU, 0, 146S,  455E,  40,  998, TS,
SH, 25, 2025030900,   , MIWU, 0, 149S,  445E,  50,  994, TS,
SH, 25, 2025030906,   , MIWU, 0, 150S,  433E,  55,  991, TS,
SH, 25, 2025030912,   , MIWU, 0, 152S,  423E,  65,  984, TY,
SH, 25, 2025030918,   , MIWU, 0, 150S,  415E,  75,  976, TY,
SH, 25, 2025031000,   , MIWU, 0, 150S,  406E,  80,  972, TY,
SH, 25, 2025031006,   , MIWU, 0, 149S,  398E,  70,  978, TY,
SH, 25, 2025031012,   , MIWU, 0, 148S,  388E,  55,  987, TS,
SH, 25, 2025031018,   , MIWU, 0, 147S,  377E,  40,  996, TS,
SH, 25, 2025031100,   , MIWU, 0, 145S,  368E,  30, 1002, TD,
SH, 25, 2025031106,   , MIWU, 0, 146S,  361E,  20, 1006, LO,
SH, 25, 2025031112,   , MIWU, 0, 151S,  356E,  15, 1008, LO,
SH, 25, 2025031118,   , MIWU, 0, 159S,  352E,  15, 1008, LO,
SH, 25, 2025031200,   , MIWU, 0, 167S,  351E,  15, 1007, LO,
SH, 25, 2025031206,   , MIWU, 0, 175S,  351E,  20, 1004, LO,
SH, 25, 2025031212,   , MIWU, 0, 182S,  353E,  25, 1001, TD,
SH, 25, 2025031218,   , MIWU, 0, 188S,  358E,  30,  998, TD,
SH, 25, 2025031300,   , MIWU, 0, 194S,  365E,  35,  995, TS,
SH, 25, 2025031306,   , MIWU, 0, 199S,  375E,  40,  992, TS,
SH, 25, 2025031312,   , MIWU, 0, 202S,  385E,  40,  992, TS,
SH, 25, 2025031318,   , MIWU, 0, 208S,  395E,  45,  989, TS,
SH, 25, 2025031400,   , MIWU, 0, 220S,  404E,  50,  986, TS,
SH, 25, 2025031406,   , MIWU, 0, 230S,  414E,  50,  986, TS,
SH, 25, 2025031412,   , MIWU, 0, 237S,  423E,  55,  983, TS,
SH, 25, 2025031418,   , MIWU, 0, 244S,  431E,  65,  977, TY,
SH, 25, 2025031500,   , MIWU, 0, 249S,  440E,  60,  979, TS,
SH, 25, 2025031506,   , MIWU, 0, 252S,  450E,  50,  985, TS,
SH, 25, 2025031512,   , MIWU, 0, 254S,  462E,  45,  988, TS,
SH, 25, 2025031518,   , MIWU, 0, 258S,  476E,  40,  991, TS,
SH, 25, 2025031600,   , MIWU, 0, 264S,  500E,  35,  994, EX,
SH, 25, 2025031606,   , MIWU, 0, 274S,  535E,  30,  997, EX,
SH, 25, 2025031612,   , MIWU, 0, 285S,  561E,  30,  997, EX,
SH, 25, 2025031618,   , MIWU, 0, 299S,  586E,  30,  996, EX,
SH, 25, 2025031700,   , MIWU, 0, 319S,  616E,  30,  996, EX,
SH, 25, 2025031706,   , MIWU, 0, 339S,  634E,  25,  999, EX,
SH, 25, 2025031712,   , MIWU, 0, 366S,  650E,  25,  999, EX,
SH, 25, 2025031718,   , MIWU, 0, 390S,  652E,  30,  997, EX,
SH, 25, 2025031800,   , MIWU, 0, 412S,  656E,  35,  995, EX,
SH, 25, 2025031806,   , MIWU, 0, 432S,  666E,  35,  995, EX,
SH, 25, 2025031812,   , MIWU, 0, 448S,  688E,  40,  993, EX,
SH, 25, 2025031818,   , MIWU, 0, 458S,  721E,  35,  996, EX,
SH, 25, 2025031900,   , MIWU, 0, 466S,  764E,  30,  999, EX,
SH, 25, 2025031906,   , MIWU, 0, 474S,  830E,  25, 1002, EX,
SH, 25, 2025031912,   , MIWU, 0, 480S,  910E,  20, 1005, EX,
