SH, 13, 2025013018,   , MIWU, 0, 152S, 1065E,  20, 1008, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Vince,
SH, 13, 2025013100,   , MIWU, 0, 148S, 1065E,  20, 1008, LO,
SH, 13, 2025013106,   , MIWU, 0, 145S, 1062E,  20, 1008, LO,
SH, 13, 2025013112,   , MIWU, 0, 144S, 1055E,  25, 1006, TD,
SH, 13, 2025013118,   , MIWU, 0, 144S, 1047E,  30, 1004, TD,
SH, 13, 2025020100,   , MIWU, 0, 146S, 1040E,  35, 1002, TS,
SH, 13, 2025020106,   , MIWU, 0, 149S, 1031E,  40, 1000, TS,
SH, 13, 2025020112,   , MIWU, 0, 152S, 1020E,  35, 1002, TS,
SH, 13, 2025020118,   , MIWU, 0, 154S, 1008E,  40, 1000, TS,
SH, 13, 2025020200,   , MIWU, 0, 156S,  997E,  45,  998, TS,
SH, 13, 2025020206,   , MIWU, 0, 156S,  987E,  50,  996, TS,
SH, 13, 2025020212,   , MIWU, 0, 155S,  978E,  55,  993, TS,
SH, 13, 2025020218,   , MIWU, 0, 156S,  970E,  60,  990, TS,
SH, 13, 2025020300,   , MIWU, 0, 160S,  960E,  65,  987, TY,
SH, 13, 2025020306,   , MIWU, 0, 165S,  947E,  65,  986, TY,
SH, 13, 2025020312,   , MIWU, 0, 169S,  934E,  70,  983, TY,
SH, 13, 2025020318,   , MIWU, 0, 172S,  921E,  80,  977, TY,
SH, 13, 2025020400,   , MIWU, 0, 174S,  908E,  85,  974, TY,
SH, 13, 2025020406,   , MIWU, 0, 176S,  898E,  85,  974, TY,
SH, 13, 2025020412,   , MIWU, 0, 179S,  888E,  80,  976, TY,
SH, 13, 2025020418,   , MIWU, 0, 182S,  877E,  80,  976, TY,
SH, 13, 2025020500,   , MIWU, 0, 185S,  867E,  85,  972, TY,
SH, 13, 2025020506,   , MIWU, 0, 187S,  856E,  90,  968, TY,
SH, 13, 2025020512,   , MIWU, 0, 188S,  847E, 100,  960, TY,
SH, 13, 2025020518,   , MIWU, 0, 189S,  840E, 110,  952, TY,
SH, 13, 2025020600,   , MIWU, 0, 191S,  833E, 105,  954, TY,
SH, 13, 2025020606,   , MIWU, 0, 193S,  826E, 105,  954, TY,
SH, 13, 2025020612,   , MIWU, 0, 196S,  817E, 115,  948, TY,
SH, 13, 2025020618,   , MIWU, 0, 198S,  807E, 130,  936, ST,
SH, 13, 2025020700,   , MIWU, 0, 198S,  795E, 120,  938, TY,
SH, 13, 2025020706,   , MIWU, 0, 199S,  782E, 130,  932, ST,
SH, 13, 2025020712,   , MIWU, 0, 200S,  769E, 135,  928, ST,
SH, 13, 2025020718,   , MIWU, 0, 201S,  756E, 135,  926, ST,
SH, 13, 2025020800,   , MIWU, 0, 202S,  744E, 130,  928, ST,
SH, 13, 2025020806,   , MIWU, 0, 203S,  734E, 115,  937, TY,
SH, 13, 2025020812,   , MIWU, 0, 204S,  725E, 100,  946, TY,
SH, 13, 2025020818,   , MIWU, 0, 205S,  715E,  90,  952, TY,
SH, 13, 2025020900,   , MIWU, 0, 204S,  706E,  95,  950, TY,
SH, 13, 2025020906,   , MIWU, 0, 205S,  699E, 105,  946, TY,
SH, 13, 2025020912,   , MIWU, 0, 208S,  695E, 115,  942, TY,
SH, 13, 2025020918,   , MIWU, 0, 214S,  691E, 110,  944, TY,
SH, 13, 2025021000,   , MIWU, 0, 223S,  688E, 105,  947, TY,
SH, 13, 2025021006,   , MIWU, 0, 232S,  685E, 105,  947, TY,
SH, 13, 2025021012,   , MIWU, 0, 241S,  685E, 100,  950, TY,
SH, 13, 2025021018,   , MIWU, 0, 250S,  688E,  95,  953, TY,
SH, 13, 2025021100,   , MIWU, 0, 259S,  691E,  85,  958, TY,
SH, 13, 2025021106,   , MIWU, 0, 269S,  694E,  75,  967, TY,
SH, 13, 2025021112,   , MIWU, 0, 279S,  698E,  75,  967, TY,
SH, 13, 2025021118,   , MIWU, 0, 289S,  702E,  70,  970, TY,
SH, 13, 2025021200,   , MIWU, 0, 300S,  706E,  65,  973, TY,
SH, 13, 2025021206,   , MIWU, 0, 312S,  711E,  60,  976, TS,
SH, 13, 2025021212,   , MIWU, 0, 326S,  720E,  55,  980, TS,
SH, 13, 2025021218,   , MIWU, 0, 341S,  741E,  50,  984, EX,
SH, 13, 2025021300,   , MIWU, 0, 362S,  765E,  40,  992, EX,
SH, 13, 2025021306,   , MIWU, 0, 398S,  781E,  30,  998, EX,
SH, 13, 2025021312,   , MIWU, 0, 440S,  790E,  20, 1004, EX,
