SH, 31, 2025041512,   , MIWU, 0,  95S, 1343E,  20, 1006, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ThirtyOne-P,
SH, 31, 2025041518,   , MIWU, 0,  90S, 1343E,  20, 1006, LO,
SH, 31, 2025041600,   , MIWU, 0,  87S, 1346E,  25, 1004, LO,
SH, 31, 2025041606,   , MIWU, 0,  86S, 1351E,  25, 1004, LO,
SH, 31, 2025041612,   , MIWU, 0,  86S, 1356E,  30, 1002, TD,
SH, 31, 2025041618,   , MIWU, 0,  87S, 1362E,  30, 1002, TD,
SH, 31, 2025041700,   , MIWU, 0,  90S, 1367E,  35, 1000, TS,
SH, 31, 2025041706,   , MIWU, 0,  94S, 1371E,  40,  998, TS,
SH, 31, 2025041712,   , MIWU, 0,  99S, 1377E,  40,  998, TS,
SH, 31, 2025041718,   , MIWU, 0, 105S, 1384E,  40,  998, TS,
SH, 31, 2025041800,   , MIWU, 0, 109S, 1390E,  35, 1000, TS,
SH, 31, 2025041806,   , MIWU, 0, 112S, 1398E,  30, 1002, TD,
SH, 31, 2025041812,   , MIWU, 0, 117S, 1406E,  30, 1002, TD,
SH, 31, 2025041818,   , MIWU, 0, 121S, 1411E,  30, 1002, TD,
SH, 31, 2025041900,   , MIWU, 0, 124S, 1415E,  30, 1002, TD,
SH, 31, 2025041906,   , MIWU, 0, 126S, 1416E,  25, 1004, TD,
SH, 31, 2025041912,   , MIWU, 0, 128S, 1412E,  30, 1002, TD,
SH, 31, 2025041918,   , MIWU, 0, 127S, 1408E,  35, 1000, TS,
SH, 31, 2025042000,   , MIWU, 0, 126S, 1408E,  35, 1000, TS,
SH, 31, 2025042006,   , MIWU, 0, 126S, 1407E,  35, 1000, TS,
SH, 31, 2025042012,   , MIWU, 0, 128S, 1405E,  30, 1002, TD,
SH, 31, 2025042018,   , MIWU, 0, 127S, 1400E,  25, 1004, TD,
SH, 31, 2025042100,   , MIWU, 0, 123S, 1393E,  25, 1004, TD,
SH, 31, 2025042106,   , MIWU, 0, 119S, 1382E,  30, 1002, TD,
SH, 31, 2025042112,   , MIWU, 0, 115S, 1368E,  30, 1002, TD,
SH, 31, 2025042118,   , MIWU, 0, 111S, 1357E,  35, 1000, TS,
SH, 31, 2025042200,   , MIWU, 0, 108S, 1348E,  35, 1000, TS,
SH, 31, 2025042206,   , MIWU, 0, 105S, 1340E,  40,  998, TS,
SH, 31, 2025042212,   , MIWU, 0, 103S, 1335E,  30, 1002, TD,
SH, 31, 2025042218,   , MIWU, 0, 101S, 1331E,  25, 1004, LO,
SH, 31, 2025042300,   , MIWU, 0,  97S, 1328E,  20, 1006, LO,
SH, 31, 2025042306,   , MIWU, 0,  92S, 1328E,  20, 1006, LO,
SH, 31, 2025042312,   , MIWU, 0,  85S, 1330E,  15, 1008, LO,
