SH, 74, 2025020106,   , MIWU, 0, 110S, 1580E,  20, 1008, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Unnamed,
SH, 74, 2025020112,   , MIWU, 0, 111S, 1582E,  20, 1008, LO,
SH, 74, 2025020118,   , MIWU, 0, 112S, 1584E,  20, 1008, LO,
SH, 74, 2025020200,   , MIWU, 0, 115S, 1586E,  25, 1006, LO,
SH, 74, 2025020206,   , MIWU, 0, 121S, 1589E,  30, 1004, LO,
SH, 74, 2025020212,   , MIWU, 0, 129S, 1592E,  40, 1000, TS,
SH, 74, 2025020218,   , MIWU, 0, 138S, 1594E,  40, 1000, TS,
SH, 74, 2025020300,   , MIWU, 0, 146S, 1596E,  40, 1000, TS,
SH, 74, 2025020306,   , MIWU, 0, 152S, 1597E,  40, 1000, TS,
SH, 74, 2025020312,   , MIWU, 0, 156S, 1598E,  35, 1002, TS,
SH, 74, 2025020318,   , MIWU, 0, 160S, 1600E,  35, 1002, TS,
SH, 74, 2025020400,   , MIWU, 0, 165S, 1604E,  30, 1004, TD,
SH, 74, 2025020406,   , MIWU, 0, 172S, 1610E,  25, 1006, TD,
SH, 74, 2025020412,   , MIWU, 0, 180S, 1615E,  25, 1006, TD,
SH, 74, 2025020418,   , MIWU, 0, 186S, 1617E,  30, 1003, TD,
SH, 74, 2025020500,   , MIWU, 0, 193S, 1618E,  30, 1003, TD,
SH, 74, 2025020506,   , MIWU, 0, 199S, 1617E,  25, 1005, TD,
SH, 74, 2025020512,   , MIWU, 0, 204S, 1617E,  25, 1005, SD,
SH, 74, 2025020518,   , MIWU, 0, 209S, 1619E,  30, 1003, SD,
SH, 74, 2025020600,   , MIWU, 0, 214S, 1622E,  30, 1003, SD,
SH, 74, 2025020606,   , MIWU, 0, 218S, 1630E,  35, 1000, SS,
SH, 74, 2025020612,   , MIWU, 0, 222S, 1643E,  40,  997, SS,
SH, 74, 2025020618,   , MIWU, 0, 226S, 1658E,  40,  996, EX,
SH, 74, 2025020700,   , MIWU, 0, 232S, 1675E,  35,  998, EX,
SH, 74, 2025020706,   , MIWU, 0, 240S, 1695E,  35,  998, EX,
SH, 74, 2025020712,   , MIWU, 0, 250S, 1715E,  30, 1000, EX,
