SH, 17, 2025020918,   , MIWU, 0, 140S, 1200E,  20, 1006, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Zelia,
SH, 17, 2025021000,   , MIWU, 0, 143S, 1201E,  20, 1006, LO,
SH, 17, 2025021006,   , MIWU, 0, 147S, 1201E,  25, 1004, TD,
SH, 17, 2025021012,   , MIWU, 0, 153S, 1200E,  25, 1004, TD,
SH, 17, 2025021018,   , MIWU, 0, 160S, 1198E,  30, 1002, TD,
SH, 17, 2025021100,   , MIWU, 0, 168S, 1195E,  35, 1000, TS,
SH, 17, 2025021106,   , MIWU, 0, 175S, 1192E,  40,  998, TS,
SH, 17, 2025021112,   , MIWU, 0, 180S, 1190E,  45,  995, TS,
SH, 17, 2025021118,   , MIWU, 0, 185S, 1189E,  55,  989, TS,
SH, 17, 2025021200,   , MIWU, 0, 188S, 1189E,  65,  983, TY,
SH, 17, 2025021206,   , MIWU, 0, 190S, 1188E,  75,  976, TY,
SH, 17, 2025021212,   , MIWU, 0, 191S, 1185E,  90,  964, TY,
SH, 17, 2025021218,   , MIWU, 0, 191S, 1181E, 110,  945, TY,
SH, 17, 2025021300,   , MIWU, 0, 189S, 1179E, 140,  920, ST,
SH, 17, 2025021306,   , MIWU, 0, 190S, 1178E, 120,  929, TY,
SH, 17, 2025021312,   , MIWU, 0, 192S, 1178E, 130,  925, ST,
SH, 17, 2025021318,   , MIWU, 0, 194S, 1180E, 115,  934, TY,
SH, 17, 2025021400,   , MIWU, 0, 198S, 1185E, 110,  937, TY,
SH, 17, 2025021404,   , MIWU, 0, 201S, 1190E, 115,  935, TY,
SH, 17, 2025021406,   , MIWU, 0, 204S, 1191E, 105,  942, TY,
SH, 17, 2025021412,   , MIWU, 0, 209S, 1195E,  65,  974, TY,
SH, 17, 2025021418,   , MIWU, 0, 213S, 1198E,  35,  997, TS,
SH, 17, 2025021500,   , MIWU, 0, 216S, 1199E,  30, 1000, TD,
SH, 17, 2025021506,   , MIWU, 0, 220S, 1198E,  25, 1002, LO,
SH, 17, 2025021512,   , MIWU, 0, 225S, 1200E,  20, 1004, LO,
SH, 17, 2025021518,   , MIWU, 0, 231S, 1204E,  15, 1006, LO,
SH, 17, 2025021600,   , MIWU, 0, 238S, 1210E,  15, 1006, LO,
