CP, 03, 2009101800,   , MIWU, 0, 100N, 1520W,  15, 1011, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Neki,
CP, 03, 2009101806,   , MIWU, 0,  96N, 1530W,  20, 1009, DB,
CP, 03, 2009101812,   , MIWU, 0,  92N, 1540W,  20, 1009, DB,
CP, 03, 2009101818,   , MIWU, 0,  90N, 1550W,  25, 1007, TD,
CP, 03, 2009101900,   , MIWU, 0,  90N, 1561W,  30, 1006, TD,
CP, 03, 2009101906,   , MIWU, 0,  92N, 1571W,  30, 1006, TD,
CP, 03, 2009101912,   , MIWU, 0,  95N, 1581W,  35, 1005, TS,
CP, 03, 2009101918,   , MIWU, 0, 102N, 1592W,  35, 1004, TS,
CP, 03, 2009102000,   , MIWU, 0, 110N, 1604W,  40, 1002, TS,
CP, 03, 2009102006,   , MIWU, 0, 119N, 1617W,  45, 1000, TS,
CP, 03, 2009102012,   , MIWU, 0, 129N, 1629W,  55,  996, TS,
CP, 03, 2009102018,   , MIWU, 0, 140N, 1638W,  65,  990, HU,
CP, 03, 2009102100,   , MIWU, 0, 150N, 1648W,  70,  987, HU,
CP, 03, 2009102106,   , MIWU, 0, 159N, 1658W,  80,  981, HU,
CP, 03, 2009102112,   , MIWU, 0, 166N, 1664W,  90,  975, HU,
CP, 03, 2009102118,   , MIWU, 0, 175N, 1666W, 105,  969, HU,
CP, 03, 2009102200,   , MIWU, 0, 183N, 1667W, 115,  963, HU,
CP, 03, 2009102206,   , MIWU, 0, 190N, 1666W, 110,  965, HU,
CP, 03, 2009102212,   , MIWU, 0, 197N, 1663W, 100,  970, HU,
CP, 03, 2009102218,   , MIWU, 0, 205N, 1660W,  95,  973, HU,
CP, 03, 2009102300,   , MIWU, 0, 212N, 1658W,  85,  979, HU,
CP, 03, 2009102306,   , MIWU, 0, 218N, 1657W,  80,  982, HU,
CP, 03, 2009102312,   , MIWU, 0, 224N, 1656W,  70,  986, HU,
CP, 03, 2009102318,   , MIWU, 0, 228N, 1655W,  60,  990, TS,
CP, 03, 2009102400,   , MIWU, 0, 232N, 1653W,  60,  991, TS,
CP, 03, 2009102406,   , MIWU, 0, 236N, 1650W,  60,  991, TS,
CP, 03, 2009102412,   , MIWU, 0, 240N, 1646W,  55,  993, TS,
CP, 03, 2009102418,   , MIWU, 0, 244N, 1642W,  55,  994, TS,
CP, 03, 2009102500,   , MIWU, 0, 247N, 1640W,  55,  994, TS,
CP, 03, 2009102506,   , MIWU, 0, 248N, 1640W,  55,  994, TS,
CP, 03, 2009102512,   , MIWU, 0, 249N, 1641W,  50,  996, TS,
CP, 03, 2009102518,   , MIWU, 0, 248N, 1642W,  45,  998, TS,
CP, 03, 2009102600,   , MIWU, 0, 247N, 1645W,  45,  999, TS,
CP, 03, 2009102606,   , MIWU, 0, 249N, 1650W,  40, 1001, TS,
CP, 03, 2009102612,   , MIWU, 0, 255N, 1653W,  35, 1003, TS,
CP, 03, 2009102618,   , MIWU, 0, 265N, 1655W,  25, 1007, LO,
CP, 03, 2009102700,   , MIWU, 0, 283N, 1655W,  20, 1009, LO,
CP, 03, 2009102706,   , MIWU, 0, 310N, 1654W,  15, 1011, LO,
CP, 03, 2009102712,   , MIWU, 0, 340N, 1652W,  15, 1012, LO,
