WP, 13, 1996073106,   , MIWU, 0,  81N, 1446E,  20, 1001, MD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Kirk,
WP, 13, 1996073112,   , MIWU, 0,  81N, 1439E,  20, 1001, MD,
WP, 13, 1996080912,   , MIWU, 0, 249N, 1316E,  65,  974, TY,
WP, 13, 1996080918,   , MIWU, 0, 246N, 1311E,  70,  972, TY,
WP, 13, 1996081000,   , MIWU, 0, 244N, 1308E,  75,  969, TY,
WP, 13, 1996081006,   , MIWU, 0, 243N, 1307E,  75,  968, TY,
WP, 13, 1996081012,   , MIWU, 0, 242N, 1305E,  75,  968, TY,
WP, 13, 1996081018,   , MIWU, 0, 243N, 1304E,  70,  970, TY,
WP, 13, 1996081100,   , MIWU, 0, 245N, 1303E,  65,  972, TY,
WP, 13, 1996081106,   , MIWU, 0, 248N, 1301E,  65,  973, TY,
WP, 13, 1996081112,   , MIWU, 0, 251N, 1297E,  60,  974, TS,
WP, 13, 1996081118,   , MIWU, 0, 254N, 1291E,  60,  974, TS,
WP, 13, 1996081200,   , MIWU, 0, 259N, 1284E,  65,  972, TY,
WP, 13, 1996081206,   , MIWU, 0, 263N, 1279E,  75,  968, TY,
WP, 13, 1996081212,   , MIWU, 0, 266N, 1277E,  85,  964, TY,
WP, 13, 1996081218,   , MIWU, 0, 271N, 1276E, 100,  958, TY,
WP, 13, 1996081300,   , MIWU, 0, 278N, 1277E,  95,  961, TY,
WP, 13, 1996081306,   , MIWU, 0, 286N, 1281E,  95,  962, TY,
WP, 13, 1996081312,   , MIWU, 0, 298N, 1287E,  95,  962, TY,
WP, 13, 1996081318,   , MIWU, 0, 310N, 1294E, 100,  960, TY,
WP, 13, 1996081400,   , MIWU, 0, 324N, 1303E,  95,  962, TY,
WP, 13, 1996081406,   , MIWU, 0, 338N, 1316E,  70,  979, TY,
WP, 13, 1996081412,   , MIWU, 0, 355N, 1336E,  55,  988, TS,
WP, 13, 1996081418,   , MIWU, 0, 370N, 1363E,  45,  992, TS,
WP, 13, 1996081500,   , MIWU, 0, 384N, 1395E,  45,  992, TS,
WP, 13, 1996081506,   , MIWU, 0, 398N, 1425E,  45,  991, EX,
WP, 13, 1996081512,   , MIWU, 0, 407N, 1449E,  40,  991, EX,
WP, 13, 1996081518,   , MIWU, 0, 415N, 1472E,  40,  991, EX,
WP, 13, 1996081600,   , MIWU, 0, 425N, 1494E,  40,  992, EX,
WP, 13, 1996081606,   , MIWU, 0, 434N, 1521E,  40,  992, EX,
WP, 13, 1996081612,   , MIWU, 0, 440N, 1552E,  40,  992, EX,
WP, 13, 1996081618,   , MIWU, 0, 448N, 1578E,  35,  994, EX,
WP, 13, 1996081700,   , MIWU, 0, 457N, 1602E,  35,  994, EX,
WP, 13, 1996081706,   , MIWU, 0, 467N, 1627E,  35,  995, EX,
WP, 13, 1996081712,   , MIWU, 0, 478N, 1658E,  35,  995, EX,
WP, 13, 1996081718,   , MIWU, 0, 492N, 1690E,  35,  995, EX,
WP, 13, 1996081800,   , MIWU, 0, 509N, 1718E,  30,  999, EX,
WP, 13, 1996081806,   , MIWU, 0, 537N, 1739E,  30,  999, EX,
WP, 13, 1996081812,   , MIWU, 0, 560N, 1758E,  30, 1000, EX,
