WP, 21, 1996082412,   , MIWU, 0, 270N, 1551E,  20, 1005, SD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TwentyOne-W,
WP, 21, 1996082418,   , MIWU, 0, 276N, 1565E,  20, 1005, SD,
WP, 21, 1996082500,   , MIWU, 0, 280N, 1580E,  20, 1004, SD,
WP, 21, 1996082506,   , MIWU, 0, 286N, 1596E,  20, 1004, SD,
WP, 21, 1996082512,   , MIWU, 0, 296N, 1610E,  25, 1002, SD,
WP, 21, 1996082518,   , MIWU, 0, 308N, 1617E,  25, 1002, TD,
WP, 21, 1996082600,   , MIWU, 0, 314N, 1618E,  25, 1001, TD,
WP, 21, 1996082606,   , MIWU, 0, 318N, 1616E,  25, 1001, TD,
WP, 21, 1996082612,   , MIWU, 0, 320N, 1612E,  20, 1003, LO,
WP, 21, 1996082618,   , MIWU, 0, 321N, 1606E,  20, 1004, LO,
WP, 21, 1996082700,   , MIWU, 0, 322N, 1599E,  20, 1004, LO,
WP, 21, 1996082706,   , MIWU, 0, 325N, 1591E,  25, 1002, LO,
WP, 21, 1996082712,   , MIWU, 0, 330N, 1583E,  25, 1002, LO,
WP, 21, 1996082718,   , MIWU, 0, 340N, 1573E,  25, 1002, LO,
WP, 21, 1996082800,   , MIWU, 0, 355N, 1566E,  20, 1004, LO,
WP, 21, 1996082806,   , MIWU, 0, 371N, 1566E,  20, 1004, EX,
WP, 21, 1996082812,   , MIWU, 0, 384N, 1569E,  20, 1005, EX,
WP, 21, 1996082818,   , MIWU, 0, 395N, 1575E,  20, 1005, EX,
WP, 21, 1996082900,   , MIWU, 0, 402N, 1585E,  20, 1005, EX,
