WP, 22, 1992100718,   , MIWU, 0,  94N, 1645E,  20, 1000, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Zack,
WP, 22, 1992100800,   , MIWU, 0,  99N, 1635E,  20, 1000, LO,
WP, 22, 1992100806,   , MIWU, 0, 105N, 1627E,  20, 1000, LO,
WP, 22, 1992100812,   , MIWU, 0, 112N, 1621E,  20, 1000, LO,
WP, 22, 1992100818,   , MIWU, 0, 118N, 1616E,  20,  999, LO,
WP, 22, 1992100900,   , MIWU, 0, 122N, 1610E,  20,  999, LO,
WP, 22, 1992100906,   , MIWU, 0, 126N, 1606E,  25,  996, LO,
WP, 22, 1992100912,   , MIWU, 0, 130N, 1603E,  30,  993, LO,
WP, 22, 1992100918,   , MIWU, 0, 134N, 1601E,  30,  992, LO,
WP, 22, 1992101000,   , MIWU, 0, 137N, 1601E,  30,  992, LO,
WP, 22, 1992101006,   , MIWU, 0, 140N, 1602E,  30,  992, LO,
WP, 22, 1992101012,   , MIWU, 0, 144N, 1605E,  30,  993, LO,
WP, 22, 1992101018,   , MIWU, 0, 150N, 1609E,  30,  993, LO,
WP, 22, 1992101100,   , MIWU, 0, 157N, 1608E,  25,  995, LO,
WP, 22, 1992101106,   , MIWU, 0, 165N, 1603E,  25,  996, TD,
WP, 22, 1992101112,   , MIWU, 0, 171N, 1598E,  25,  996, TD,
WP, 22, 1992101118,   , MIWU, 0, 176N, 1594E,  30,  994, TD,
WP, 22, 1992101200,   , MIWU, 0, 181N, 1592E,  30,  994, TD,
WP, 22, 1992101206,   , MIWU, 0, 188N, 1590E,  30,  994, TD,
WP, 22, 1992101212,   , MIWU, 0, 199N, 1588E,  35,  992, TS,
WP, 22, 1992101218,   , MIWU, 0, 210N, 1585E,  35,  991, TS,
WP, 22, 1992101300,   , MIWU, 0, 220N, 1578E,  35,  991, TS,
WP, 22, 1992101306,   , MIWU, 0, 230N, 1564E,  40,  989, TS,
WP, 22, 1992101312,   , MIWU, 0, 238N, 1550E,  40,  988, TS,
WP, 22, 1992101318,   , MIWU, 0, 243N, 1539E,  40,  988, TS,
WP, 22, 1992101400,   , MIWU, 0, 247N, 1533E,  40,  988, SS,
WP, 22, 1992101406,   , MIWU, 0, 250N, 1531E,  35,  990, SS,
WP, 22, 1992101412,   , MIWU, 0, 252N, 1530E,  35,  990, SS,
WP, 22, 1992101418,   , MIWU, 0, 255N, 1528E,  35,  991, SS,
WP, 22, 1992101500,   , MIWU, 0, 258N, 1527E,  30,  994, SD,
WP, 22, 1992101506,   , MIWU, 0, 261N, 1529E,  30,  995, SD,
WP, 22, 1992101512,   , MIWU, 0, 265N, 1532E,  25,  998, SD,
WP, 22, 1992101518,   , MIWU, 0, 271N, 1536E,  20, 1001, SD,
WP, 22, 1992101600,   , MIWU, 0, 277N, 1540E,  20, 1002, SD,
WP, 22, 1992101606,   , MIWU, 0, 287N, 1546E,  15, 1004, SD,
