WP, 31, 1992111306,   , MIWU, 0,  61N, 1777W,  20, 1005, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Gay,
WP, 31, 1992111312,   , MIWU, 0,  61N, 1786W,  20, 1005, DB,
WP, 31, 1992111318,   , MIWU, 0,  61N, 1795W,  20, 1005, DB,
WP, 31, 1992111400,   , MIWU, 0,  61N, 1795E,  20, 1004, DB,
WP, 31, 1992111406,   , MIWU, 0,  62N, 1786E,  20, 1004, DB,
WP, 31, 1992111412,   , MIWU, 0,  64N, 1776E,  25, 1002, TD,
WP, 31, 1992111418,   , MIWU, 0,  68N, 1765E,  25, 1001, TD,
WP, 31, 1992111500,   , MIWU, 0,  72N, 1754E,  30,  999, TD,
WP, 31, 1992111506,   , MIWU, 0,  76N, 1744E,  35,  997, TS,
WP, 31, 1992111512,   , MIWU, 0,  81N, 1737E,  35,  996, TS,
WP, 31, 1992111518,   , MIWU, 0,  87N, 1731E,  35,  996, TS,
WP, 31, 1992111600,   , MIWU, 0,  93N, 1726E,  40,  993, TS,
WP, 31, 1992111606,   , MIWU, 0,  98N, 1721E,  40,  993, TS,
WP, 31, 1992111612,   , MIWU, 0, 101N, 1716E,  40,  992, TS,
WP, 31, 1992111618,   , MIWU, 0, 101N, 1712E,  45,  992, TS,
WP, 31, 1992111700,   , MIWU, 0, 100N, 1708E,  55,  986, TS,
WP, 31, 1992111706,   , MIWU, 0, 100N, 1703E,  60,  983, TS,
WP, 31, 1992111712,   , MIWU, 0, 101N, 1697E,  65,  980, TY,
WP, 31, 1992111718,   , MIWU, 0, 103N, 1691E,  70,  977, TY,
WP, 31, 1992111800,   , MIWU, 0, 105N, 1683E,  75,  974, TY,
WP, 31, 1992111806,   , MIWU, 0, 105N, 1674E,  85,  968, TY,
WP, 31, 1992111812,   , MIWU, 0, 104N, 1665E, 110,  950, TY,
WP, 31, 1992111818,   , MIWU, 0, 102N, 1656E, 130,  932, ST,
WP, 31, 1992111900,   , MIWU, 0, 101N, 1648E, 150,  914, ST,
WP, 31, 1992111906,   , MIWU, 0, 100N, 1639E, 145,  915, ST,
WP, 31, 1992111912,   , MIWU, 0, 100N, 1630E, 130,  921, ST,
WP, 31, 1992111918,   , MIWU, 0, 100N, 1620E, 135,  918, ST,
WP, 31, 1992112000,   , MIWU, 0, 101N, 1610E, 145,  914, ST,
WP, 31, 1992112006,   , MIWU, 0, 103N, 1599E, 155,  905, ST,
WP, 31, 1992112012,   , MIWU, 0, 105N, 1587E, 170,  890, ST,
WP, 31, 1992112018,   , MIWU, 0, 108N, 1574E, 175,  888, ST,
WP, 31, 1992112100,   , MIWU, 0, 113N, 1560E, 165,  884, ST,
WP, 31, 1992112106,   , MIWU, 0, 117N, 1544E, 130,  910, ST,
WP, 31, 1992112112,   , MIWU, 0, 120N, 1529E, 110,  930, TY,
WP, 31, 1992112118,   , MIWU, 0, 122N, 1517E,  95,  945, TY,
WP, 31, 1992112200,   , MIWU, 0, 124N, 1504E,  80,  958, TY,
WP, 31, 1992112206,   , MIWU, 0, 126N, 1490E,  70,  966, TY,
WP, 31, 1992112212,   , MIWU, 0, 128N, 1478E,  60,  974, TS,
WP, 31, 1992112218,   , MIWU, 0, 130N, 1466E,  60,  976, TS,
WP, 31, 1992112300,   , MIWU, 0, 132N, 1452E,  65,  974, TY,
WP, 31, 1992112306,   , MIWU, 0, 134N, 1437E,  70,  972, TY,
WP, 31, 1992112312,   , MIWU, 0, 137N, 1422E,  85,  964, TY,
WP, 31, 1992112318,   , MIWU, 0, 140N, 1408E,  85,  963, TY,
WP, 31, 1992112400,   , MIWU, 0, 143N, 1395E,  75,  969, TY,
