WP, 08, 1998091012,   , MIWU, 0, 168N, 1484E,  20, 1003, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Stella,
WP, 08, 1998091018,   , MIWU, 0, 168N, 1479E,  20, 1003, LO,
WP, 08, 1998091100,   , MIWU, 0, 168N, 1473E,  20, 1002, LO,
WP, 08, 1998091106,   , MIWU, 0, 169N, 1467E,  20, 1002, LO,
WP, 08, 1998091112,   , MIWU, 0, 171N, 1460E,  25, 1000, LO,
WP, 08, 1998091118,   , MIWU, 0, 174N, 1455E,  25, 1000, LO,
WP, 08, 1998091200,   , MIWU, 0, 178N, 1451E,  25, 1000, LO,
WP, 08, 1998091206,   , MIWU, 0, 184N, 1446E,  25,  999, TD,
WP, 08, 1998091212,   , MIWU, 0, 192N, 1440E,  25,  999, TD,
WP, 08, 1998091218,   , MIWU, 0, 200N, 1433E,  30,  996, TD,
WP, 08, 1998091300,   , MIWU, 0, 209N, 1424E,  35,  993, TS,
WP, 08, 1998091306,   , MIWU, 0, 218N, 1416E,  40,  990, TS,
WP, 08, 1998091312,   , MIWU, 0, 224N, 1410E,  45,  988, TS,
WP, 08, 1998091318,   , MIWU, 0, 230N, 1406E,  45,  988, TS,
WP, 08, 1998091400,   , MIWU, 0, 239N, 1400E,  45,  987, TS,
WP, 08, 1998091406,   , MIWU, 0, 250N, 1392E,  50,  984, TS,
WP, 08, 1998091412,   , MIWU, 0, 261N, 1384E,  55,  980, TS,
WP, 08, 1998091418,   , MIWU, 0, 271N, 1378E,  55,  978, TS,
WP, 08, 1998091500,   , MIWU, 0, 282N, 1373E,  60,  974, TS,
WP, 08, 1998091506,   , MIWU, 0, 298N, 1367E,  65,  970, TY,
WP, 08, 1998091512,   , MIWU, 0, 316N, 1369E,  65,  968, TY,
WP, 08, 1998091518,   , MIWU, 0, 338N, 1379E,  60,  968, TS,
WP, 08, 1998091600,   , MIWU, 0, 362N, 1395E,  55,  970, TS,
WP, 08, 1998091606,   , MIWU, 0, 396N, 1416E,  55,  972, TS,
WP, 08, 1998091612,   , MIWU, 0, 432N, 1444E,  55,  972, EX,
WP, 08, 1998091618,   , MIWU, 0, 454N, 1474E,  50,  976, EX,
WP, 08, 1998091700,   , MIWU, 0, 467N, 1514E,  50,  978, EX,
WP, 08, 1998091706,   , MIWU, 0, 481N, 1568E,  45,  982, EX,
WP, 08, 1998091712,   , MIWU, 0, 491N, 1622E,  45,  982, EX,
WP, 08, 1998091718,   , MIWU, 0, 496N, 1682E,  45,  984, EX,
WP, 08, 1998091800,   , MIWU, 0, 497N, 1745E,  40,  988, EX,
WP, 08, 1998091806,   , MIWU, 0, 500N, 1797W,  40,  988, EX,
WP, 08, 1998091812,   , MIWU, 0, 503N, 1748W,  40,  988, EX,
WP, 08, 1998091818,   , MIWU, 0, 504N, 1700W,  40,  988, EX,
WP, 08, 1998091900,   , MIWU, 0, 503N, 1660W,  40,  990, EX,
WP, 08, 1998091906,   , MIWU, 0, 504N, 1640W,  40,  990, EX,
WP, 08, 1998091912,   , MIWU, 0, 508N, 1625W,  40,  990, EX,
WP, 08, 1998091918,   , MIWU, 0, 515N, 1605W,  35,  993, EX,
WP, 08, 1998092000,   , MIWU, 0, 527N, 1575W,  35,  993, EX,
WP, 08, 1998092006,   , MIWU, 0, 544N, 1550W,  35,  993, EX,
WP, 08, 1998092012,   , MIWU, 0, 570N, 1520W,  35,  994, EX,
WP, 08, 1998092018,   , MIWU, 0, 596N, 1490W,  35,  994, EX,
WP, 08, 1998092100,   , MIWU, 0, 609N, 1475W,  30,  996, EX,
WP, 08, 1998092106,   , MIWU, 0, 621N, 1465W,  25,  998, EX,
