WP, 14, 1998092506,   , MIWU, 0, 165N, 1307E,  20, 1004, SD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Yanni,
WP, 14, 1998092512,   , MIWU, 0, 175N, 1295E,  20, 1004, SD,
WP, 14, 1998092518,   , MIWU, 0, 182N, 1283E,  20, 1003, SD,
WP, 14, 1998092600,   , MIWU, 0, 187N, 1272E,  20, 1003, SD,
WP, 14, 1998092606,   , MIWU, 0, 193N, 1264E,  25, 1001, SD,
WP, 14, 1998092612,   , MIWU, 0, 199N, 1256E,  25, 1001, SD,
WP, 14, 1998092618,   , MIWU, 0, 204N, 1250E,  25, 1000, SD,
WP, 14, 1998092700,   , MIWU, 0, 209N, 1243E,  30,  998, SD,
WP, 14, 1998092706,   , MIWU, 0, 213N, 1236E,  35,  995, SS,
WP, 14, 1998092712,   , MIWU, 0, 217N, 1230E,  40,  992, TS,
WP, 14, 1998092718,   , MIWU, 0, 222N, 1225E,  50,  986, TS,
WP, 14, 1998092800,   , MIWU, 0, 230N, 1222E,  55,  983, TS,
WP, 14, 1998092806,   , MIWU, 0, 238N, 1222E,  65,  977, TY,
WP, 14, 1998092812,   , MIWU, 0, 245N, 1224E,  70,  974, TY,
WP, 14, 1998092818,   , MIWU, 0, 252N, 1228E,  75,  971, TY,
WP, 14, 1998092900,   , MIWU, 0, 262N, 1233E,  80,  968, TY,
WP, 14, 1998092906,   , MIWU, 0, 272N, 1243E,  85,  965, TY,
WP, 14, 1998092912,   , MIWU, 0, 287N, 1255E, 100,  956, TY,
WP, 14, 1998092918,   , MIWU, 0, 309N, 1265E,  80,  964, TY,
WP, 14, 1998093000,   , MIWU, 0, 330N, 1269E,  60,  976, TS,
WP, 14, 1998093006,   , MIWU, 0, 343N, 1271E,  50,  982, EX,
WP, 14, 1998093012,   , MIWU, 0, 346N, 1273E,  40,  988, EX,
WP, 14, 1998093018,   , MIWU, 0, 345N, 1275E,  30,  994, EX,
WP, 14, 1998100100,   , MIWU, 0, 340N, 1278E,  25,  997, EX,
WP, 14, 1998100106,   , MIWU, 0, 334N, 1282E,  20, 1000, EX,
WP, 14, 1998100112,   , MIWU, 0, 322N, 1284E,  20, 1000, EX,
WP, 14, 1998100118,   , MIWU, 0, 309N, 1286E,  20, 1001, EX,
WP, 14, 1998100200,   , MIWU, 0, 297N, 1289E,  20, 1001, EX,
