IO, 03, 1999060806,   , MIWU, 0, 185N,  914E,  20, 1005, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Three-B,
IO, 03, 1999060812,   , MIWU, 0, 185N,  912E,  20, 1005, DB,
IO, 03, 1999060818,   , MIWU, 0, 185N,  910E,  20, 1004, DB,
IO, 03, 1999060900,   , MIWU, 0, 186N,  909E,  25, 1002, TD,
IO, 03, 1999060906,   , MIWU, 0, 189N,  907E,  25, 1002, TD,
IO, 03, 1999060912,   , MIWU, 0, 193N,  905E,  25, 1001, TD,
IO, 03, 1999060918,   , MIWU, 0, 198N,  903E,  30,  999, TD,
IO, 03, 1999061000,   , MIWU, 0, 203N,  900E,  35,  996, TS,
IO, 03, 1999061006,   , MIWU, 0, 207N,  894E,  45,  990, TS,
IO, 03, 1999061012,   , MIWU, 0, 213N,  884E,  55,  984, TS,
IO, 03, 1999061018,   , MIWU, 0, 220N,  872E,  50,  986, TS,
IO, 03, 1999061100,   , MIWU, 0, 228N,  861E,  40,  992, TS,
IO, 03, 1999061106,   , MIWU, 0, 235N,  853E,  35,  994, TS,
IO, 03, 1999061112,   , MIWU, 0, 242N,  847E,  30,  997, TD,
IO, 03, 1999061118,   , MIWU, 0, 250N,  842E,  25, 1000, TD,
IO, 03, 1999061200,   , MIWU, 0, 258N,  834E,  25, 1001, TD,
IO, 03, 1999061206,   , MIWU, 0, 266N,  827E,  20, 1003, DB,
IO, 03, 1999061212,   , MIWU, 0, 272N,  821E,  20, 1003, DB,
IO, 03, 1999061218,   , MIWU, 0, 278N,  816E,  20, 1004, DB,
IO, 03, 1999061300,   , MIWU, 0, 282N,  812E,  15, 1006, DB,
IO, 03, 1999061306,   , MIWU, 0, 285N,  811E,  15, 1007, DB,
IO, 03, 1999061312,   , MIWU, 0, 288N,  812E,  15, 1007, DB,
