IO, 05, 2023101806,   , MIWU, 0, 115N,  674E,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Tej,
IO, 05, 2023101812,   , MIWU, 0, 113N,  667E,  20, 1011, DB,
IO, 05, 2023101818,   , MIWU, 0, 109N,  658E,  20, 1010, DB,
IO, 05, 2023101900,   , MIWU, 0, 102N,  648E,  20, 1010, DB,
IO, 05, 2023101906,   , MIWU, 0,  98N,  639E,  20, 1010, DB,
IO, 05, 2023101912,   , MIWU, 0,  94N,  632E,  25, 1008, TD,
IO, 05, 2023101918,   , MIWU, 0,  92N,  625E,  30, 1006, TD,
IO, 05, 2023102000,   , MIWU, 0,  92N,  620E,  35, 1004, TS,
IO, 05, 2023102006,   , MIWU, 0,  93N,  617E,  35, 1003, TS,
IO, 05, 2023102012,   , MIWU, 0,  95N,  611E,  40, 1000, TS,
IO, 05, 2023102018,   , MIWU, 0,  98N,  602E,  50,  995, TS,
IO, 05, 2023102100,   , MIWU, 0,  99N,  592E,  60,  990, TS,
IO, 05, 2023102106,   , MIWU, 0, 101N,  582E,  70,  984, TY,
IO, 05, 2023102112,   , MIWU, 0, 105N,  574E,  95,  968, TY,
IO, 05, 2023102118,   , MIWU, 0, 113N,  565E, 110,  956, TY,
IO, 05, 2023102200,   , MIWU, 0, 121N,  557E, 110,  955, TY,
IO, 05, 2023102206,   , MIWU, 0, 126N,  551E, 105,  955, TY,
IO, 05, 2023102212,   , MIWU, 0, 133N,  544E, 100,  957, TY,
IO, 05, 2023102218,   , MIWU, 0, 139N,  539E,  95,  960, TY,
IO, 05, 2023102300,   , MIWU, 0, 144N,  535E,  85,  966, TY,
IO, 05, 2023102306,   , MIWU, 0, 148N,  530E,  75,  972, TY,
IO, 05, 2023102312,   , MIWU, 0, 153N,  526E,  70,  975, TY,
IO, 05, 2023102318,   , MIWU, 0, 158N,  523E,  65,  978, TY,
IO, 05, 2023102400,   , MIWU, 0, 159N,  521E,  60,  981, TS,
IO, 05, 2023102406,   , MIWU, 0, 160N,  517E,  35,  993, TS,
IO, 05, 2023102412,   , MIWU, 0, 160N,  509E,  25,  999, TD,
IO, 05, 2023102418,   , MIWU, 0, 160N,  500E,  20, 1002, DB,
IO, 05, 2023102500,   , MIWU, 0, 160N,  493E,  15, 1004, DB,
