IO, 04, 2023072912,   , MIWU, 0, 185N,  923E,  20, 1007, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Four-B,
IO, 04, 2023072918,   , MIWU, 0, 185N,  920E,  20, 1006, DB,
IO, 04, 2023073000,   , MIWU, 0, 185N,  917E,  30, 1002, TD,
IO, 04, 2023073006,   , MIWU, 0, 185N,  914E,  40,  996, TS,
IO, 04, 2023073012,   , MIWU, 0, 186N,  910E,  50,  988, TS,
IO, 04, 2023073018,   , MIWU, 0, 188N,  907E,  50,  988, TS,
IO, 04, 2023073100,   , MIWU, 0, 191N,  906E,  45,  990, TS,
IO, 04, 2023073106,   , MIWU, 0, 194N,  907E,  45,  990, TS,
IO, 04, 2023073112,   , MIWU, 0, 198N,  909E,  45,  991, TS,
IO, 04, 2023073118,   , MIWU, 0, 203N,  911E,  45,  991, TS,
IO, 04, 2023080100,   , MIWU, 0, 209N,  910E,  45,  991, TS,
IO, 04, 2023080106,   , MIWU, 0, 216N,  904E,  40,  993, TS,
IO, 04, 2023080112,   , MIWU, 0, 221N,  893E,  40,  994, TS,
IO, 04, 2023080118,   , MIWU, 0, 225N,  883E,  35,  996, TS,
IO, 04, 2023080200,   , MIWU, 0, 230N,  875E,  30,  998, TD,
IO, 04, 2023080206,   , MIWU, 0, 235N,  862E,  25, 1000, TD,
IO, 04, 2023080212,   , MIWU, 0, 237N,  848E,  20, 1002, DB,
IO, 04, 2023080218,   , MIWU, 0, 236N,  839E,  20, 1002, DB,
IO, 04, 2023080300,   , MIWU, 0, 235N,  828E,  20, 1002, DB,
IO, 04, 2023080306,   , MIWU, 0, 235N,  821E,  20, 1002, DB,
IO, 04, 2023080312,   , MIWU, 0, 235N,  817E,  15, 1004, DB,
IO, 04, 2023080318,   , MIWU, 0, 236N,  814E,  15, 1005, DB,
IO, 04, 2023080400,   , MIWU, 0, 236N,  810E,  15, 1005, DB,
IO, 04, 2023080406,   , MIWU, 0, 235N,  805E,  15, 1005, DB,
