IO, 07, 2023111306,   , MIWU, 0, 105N,  934E,  20, 1010, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Midhili,
IO, 07, 2023111312,   , MIWU, 0, 110N,  924E,  20, 1009, DB,
IO, 07, 2023111318,   , MIWU, 0, 117N,  913E,  20, 1010, DB,
IO, 07, 2023111400,   , MIWU, 0, 125N,  902E,  20, 1009, DB,
IO, 07, 2023111406,   , MIWU, 0, 133N,  890E,  20, 1009, DB,
IO, 07, 2023111412,   , MIWU, 0, 140N,  881E,  25, 1007, TD,
IO, 07, 2023111418,   , MIWU, 0, 147N,  875E,  25, 1007, TD,
IO, 07, 2023111500,   , MIWU, 0, 152N,  871E,  25, 1007, TD,
IO, 07, 2023111506,   , MIWU, 0, 157N,  869E,  30, 1005, TD,
IO, 07, 2023111512,   , MIWU, 0, 162N,  869E,  35, 1003, TS,
IO, 07, 2023111518,   , MIWU, 0, 167N,  870E,  40, 1001, TS,
IO, 07, 2023111600,   , MIWU, 0, 173N,  872E,  45,  999, TS,
IO, 07, 2023111606,   , MIWU, 0, 180N,  875E,  45,  999, TS,
IO, 07, 2023111612,   , MIWU, 0, 186N,  879E,  45,  998, TS,
IO, 07, 2023111618,   , MIWU, 0, 195N,  884E,  50,  995, TS,
IO, 07, 2023111700,   , MIWU, 0, 206N,  890E,  50,  994, TS,
IO, 07, 2023111706,   , MIWU, 0, 218N,  899E,  45,  996, TS,
IO, 07, 2023111712,   , MIWU, 0, 227N,  910E,  40,  998, TS,
IO, 07, 2023111718,   , MIWU, 0, 235N,  918E,  30, 1002, TD,
IO, 07, 2023111800,   , MIWU, 0, 239N,  922E,  20, 1006, DB,
