IO, 71, 2023092812,   , MIWU, 0, 188N,  920E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Unnamed-02,
IO, 71, 2023092818,   , MIWU, 0, 193N,  913E,  20, 1008, DB,
IO, 71, 2023092900,   , MIWU, 0, 198N,  906E,  25, 1006, TD,
IO, 71, 2023092906,   , MIWU, 0, 202N,  901E,  25, 1005, TD,
IO, 71, 2023092912,   , MIWU, 0, 205N,  895E,  25, 1005, TD,
IO, 71, 2023092918,   , MIWU, 0, 208N,  890E,  30, 1003, TD,
IO, 71, 2023093000,   , MIWU, 0, 211N,  886E,  35, 1001, TS,
IO, 71, 2023093006,   , MIWU, 0, 217N,  883E,  35, 1000, TS,
IO, 71, 2023093012,   , MIWU, 0, 223N,  879E,  30, 1002, TD,
IO, 71, 2023093018,   , MIWU, 0, 227N,  874E,  30, 1003, TD,
IO, 71, 2023100100,   , MIWU, 0, 230N,  867E,  25, 1005, TD,
IO, 71, 2023100106,   , MIWU, 0, 232N,  861E,  20, 1007, DB,
IO, 71, 2023100112,   , MIWU, 0, 234N,  855E,  20, 1006, DB,
IO, 71, 2023100118,   , MIWU, 0, 237N,  850E,  20, 1006, DB,
IO, 71, 2023100200,   , MIWU, 0, 241N,  846E,  15, 1008, DB,
IO, 71, 2023100206,   , MIWU, 0, 244N,  843E,  15, 1009, DB,
