WP, 20, 2025082606,   , MIWU, 0, 162N, 1229E,  20, 1005, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Nongfa,
WP, 20, 2025082612,   , MIWU, 0, 154N, 1213E,  20, 1005, LO,
WP, 20, 2025082618,   , MIWU, 0, 148N, 1197E,  20, 1006, LO,
WP, 20, 2025082700,   , MIWU, 0, 146N, 1183E,  20, 1006, LO,
WP, 20, 2025082706,   , MIWU, 0, 149N, 1173E,  25, 1004, LO,
WP, 20, 2025082712,   , MIWU, 0, 150N, 1169E,  25, 1004, LO,
WP, 20, 2025082718,   , MIWU, 0, 148N, 1167E,  25, 1004, TD,
WP, 20, 2025082800,   , MIWU, 0, 145N, 1164E,  30, 1002, TD,
WP, 20, 2025082806,   , MIWU, 0, 144N, 1159E,  30, 1002, TD,
WP, 20, 2025082812,   , MIWU, 0, 148N, 1152E,  30, 1002, TD,
WP, 20, 2025082818,   , MIWU, 0, 153N, 1144E,  30, 1002, TD,
WP, 20, 2025082900,   , MIWU, 0, 158N, 1134E,  35, 1000, TS,
WP, 20, 2025082906,   , MIWU, 0, 164N, 1123E,  35, 1000, TS,
WP, 20, 2025082912,   , MIWU, 0, 168N, 1109E,  40,  998, TS,
WP, 20, 2025082918,   , MIWU, 0, 170N, 1094E,  40,  997, TS,
WP, 20, 2025083000,   , MIWU, 0, 174N, 1078E,  45,  994, TS,
WP, 20, 2025083006,   , MIWU, 0, 180N, 1063E,  45,  994, TS,
WP, 20, 2025083012,   , MIWU, 0, 181N, 1044E,  35,  998, TS,
WP, 20, 2025083018,   , MIWU, 0, 179N, 1028E,  25, 1002, LO,
WP, 20, 2025083100,   , MIWU, 0, 174N, 1010E,  20, 1004, LO,
WP, 20, 2025083106,   , MIWU, 0, 170N,  988E,  15, 1006, LO,
WP, 20, 2025083112,   , MIWU, 0, 172N,  968E,  15, 1006, LO,
WP, 20, 2025083118,   , MIWU, 0, 179N,  952E,  15, 1006, LO,
WP, 20, 2025090100,   , MIWU, 0, 186N,  936E,  20, 1003, LO,
WP, 20, 2025090106,   , MIWU, 0, 194N,  920E,  25, 1000, TD,
WP, 20, 2025090112,   , MIWU, 0, 204N,  904E,  30,  998, TD,
WP, 20, 2025090118,   , MIWU, 0, 211N,  888E,  30,  998, TD,
WP, 20, 2025090200,   , MIWU, 0, 213N,  870E,  30,  998, TD,
WP, 20, 2025090206,   , MIWU, 0, 216N,  855E,  25, 1000, TD,
WP, 20, 2025090212,   , MIWU, 0, 220N,  840E,  25, 1000, TD,
WP, 20, 2025090218,   , MIWU, 0, 224N,  826E,  25, 1000, LO,
WP, 20, 2025090300,   , MIWU, 0, 226N,  813E,  20, 1002, LO,
WP, 20, 2025090306,   , MIWU, 0, 226N,  800E,  15, 1005, LO,
WP, 20, 2025090312,   , MIWU, 0, 225N,  786E,  15, 1005, LO,
