WP, 12, 2025072300,   , MIWU, 0, 100N, 1465E,  25, 1004, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Krosa,
WP, 12, 2025072306,   , MIWU, 0, 110N, 1455E,  25, 1004, LO,
WP, 12, 2025072312,   , MIWU, 0, 118N, 1448E,  25, 1004, TD,
WP, 12, 2025072318,   , MIWU, 0, 125N, 1442E,  30, 1001, TD,
WP, 12, 2025072400,   , MIWU, 0, 132N, 1438E,  35,  998, TS,
WP, 12, 2025072406,   , MIWU, 0, 142N, 1435E,  35,  998, TS,
WP, 12, 2025072412,   , MIWU, 0, 154N, 1433E,  35,  998, TS,
WP, 12, 2025072418,   , MIWU, 0, 162N, 1433E,  40,  995, TS,
WP, 12, 2025072500,   , MIWU, 0, 168N, 1434E,  45,  992, TS,
WP, 12, 2025072506,   , MIWU, 0, 172N, 1435E,  45,  992, TS,
WP, 12, 2025072512,   , MIWU, 0, 176N, 1436E,  50,  988, TS,
WP, 12, 2025072518,   , MIWU, 0, 177N, 1438E,  55,  984, TS,
WP, 12, 2025072600,   , MIWU, 0, 176N, 1440E,  55,  982, TS,
WP, 12, 2025072606,   , MIWU, 0, 177N, 1443E,  60,  978, TS,
WP, 12, 2025072612,   , MIWU, 0, 182N, 1446E,  60,  978, TS,
WP, 12, 2025072618,   , MIWU, 0, 192N, 1450E,  65,  974, TY,
WP, 12, 2025072700,   , MIWU, 0, 205N, 1454E,  70,  970, TY,
WP, 12, 2025072706,   , MIWU, 0, 217N, 1454E,  75,  965, TY,
WP, 12, 2025072712,   , MIWU, 0, 230N, 1452E,  70,  965, TY,
WP, 12, 2025072718,   , MIWU, 0, 244N, 1451E,  70,  966, TY,
WP, 12, 2025072800,   , MIWU, 0, 258N, 1449E,  65,  969, TY,
WP, 12, 2025072806,   , MIWU, 0, 270N, 1444E,  60,  972, TS,
WP, 12, 2025072812,   , MIWU, 0, 276N, 1435E,  55,  976, TS,
WP, 12, 2025072818,   , MIWU, 0, 280N, 1431E,  55,  976, TS,
WP, 12, 2025072900,   , MIWU, 0, 282N, 1428E,  55,  976, TS,
WP, 12, 2025072906,   , MIWU, 0, 285N, 1426E,  50,  980, TS,
WP, 12, 2025072912,   , MIWU, 0, 287N, 1426E,  45,  984, TS,
WP, 12, 2025072918,   , MIWU, 0, 288N, 1426E,  40,  988, TS,
WP, 12, 2025073000,   , MIWU, 0, 289N, 1427E,  40,  988, TS,
WP, 12, 2025073006,   , MIWU, 0, 290N, 1429E,  45,  986, TS,
WP, 12, 2025073012,   , MIWU, 0, 293N, 1431E,  50,  983, TS,
WP, 12, 2025073018,   , MIWU, 0, 296N, 1431E,  50,  983, TS,
WP, 12, 2025073100,   , MIWU, 0, 299N, 1429E,  45,  985, TS,
WP, 12, 2025073106,   , MIWU, 0, 304N, 1426E,  45,  985, TS,
WP, 12, 2025073112,   , MIWU, 0, 310N, 1423E,  45,  985, TS,
WP, 12, 2025073118,   , MIWU, 0, 317N, 1420E,  50,  983, TS,
WP, 12, 2025080100,   , MIWU, 0, 325N, 1418E,  55,  980, TS,
WP, 12, 2025080106,   , MIWU, 0, 335N, 1414E,  60,  978, TS,
WP, 12, 2025080112,   , MIWU, 0, 345N, 1412E,  65,  976, TY,
WP, 12, 2025080118,   , MIWU, 0, 353N, 1416E,  65,  976, TY,
WP, 12, 2025080200,   , MIWU, 0, 363N, 1425E,  65,  976, TY,
WP, 12, 2025080206,   , MIWU, 0, 374N, 1442E,  70,  973, TY,
WP, 12, 2025080212,   , MIWU, 0, 383N, 1461E,  70,  973, TY,
WP, 12, 2025080218,   , MIWU, 0, 392N, 1484E,  65,  976, TY,
WP, 12, 2025080300,   , MIWU, 0, 400N, 1516E,  60,  980, TS,
WP, 12, 2025080306,   , MIWU, 0, 407N, 1548E,  50,  987, TS,
WP, 12, 2025080312,   , MIWU, 0, 414N, 1576E,  45,  990, TS,
WP, 12, 2025080318,   , MIWU, 0, 419N, 1604E,  45,  990, TS,
WP, 12, 2025080400,   , MIWU, 0, 425N, 1630E,  45,  990, EX,
WP, 12, 2025080406,   , MIWU, 0, 430N, 1660E,  55,  986, EX,
WP, 12, 2025080412,   , MIWU, 0, 434N, 1691E,  55,  986, EX,
WP, 12, 2025080418,   , MIWU, 0, 437N, 1724E,  50,  989, EX,
WP, 12, 2025080500,   , MIWU, 0, 437N, 1768E,  45,  992, EX,
WP, 12, 2025080506,   , MIWU, 0, 439N, 1790W,  40,  995, EX,
WP, 12, 2025080512,   , MIWU, 0, 447N, 1749W,  35,  998, EX,
WP, 12, 2025080518,   , MIWU, 0, 460N, 1708W,  30, 1000, EX,
WP, 12, 2025080600,   , MIWU, 0, 480N, 1686W,  25, 1002, EX,
