WP, 28, 2025100300,   , MIWU, 0, 221N, 1468E,  25, 1006, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Halong,
WP, 28, 2025100306,   , MIWU, 0, 225N, 1458E,  25, 1006, LO,
WP, 28, 2025100312,   , MIWU, 0, 228N, 1450E,  30, 1004, LO,
WP, 28, 2025100318,   , MIWU, 0, 232N, 1443E,  30, 1004, TD,
WP, 28, 2025100400,   , MIWU, 0, 237N, 1438E,  30, 1004, TD,
WP, 28, 2025100406,   , MIWU, 0, 243N, 1435E,  35, 1001, TS,
WP, 28, 2025100412,   , MIWU, 0, 248N, 1432E,  35, 1001, TS,
WP, 28, 2025100418,   , MIWU, 0, 251N, 1429E,  35, 1001, TS,
WP, 28, 2025100500,   , MIWU, 0, 250N, 1427E,  40,  998, TS,
WP, 28, 2025100506,   , MIWU, 0, 249N, 1425E,  45,  995, TS,
WP, 28, 2025100512,   , MIWU, 0, 250N, 1424E,  50,  992, TS,
WP, 28, 2025100518,   , MIWU, 0, 253N, 1422E,  55,  989, TS,
WP, 28, 2025100600,   , MIWU, 0, 256N, 1417E,  60,  986, TS,
WP, 28, 2025100606,   , MIWU, 0, 258N, 1408E,  70,  980, TY,
WP, 28, 2025100612,   , MIWU, 0, 260N, 1399E,  70,  980, TY,
WP, 28, 2025100618,   , MIWU, 0, 262N, 1391E,  80,  974, TY,
WP, 28, 2025100700,   , MIWU, 0, 267N, 1385E,  90,  968, TY,
WP, 28, 2025100706,   , MIWU, 0, 275N, 1379E, 100,  960, TY,
WP, 28, 2025100712,   , MIWU, 0, 283N, 1372E, 115,  948, TY,
WP, 28, 2025100718,   , MIWU, 0, 289N, 1369E, 130,  936, ST,
WP, 28, 2025100800,   , MIWU, 0, 295N, 1370E, 125,  939, TY,
WP, 28, 2025100806,   , MIWU, 0, 304N, 1376E, 115,  945, TY,
WP, 28, 2025100812,   , MIWU, 0, 315N, 1384E, 105,  951, TY,
WP, 28, 2025100818,   , MIWU, 0, 325N, 1395E, 105,  952, TY,
WP, 28, 2025100900,   , MIWU, 0, 330N, 1411E, 115,  948, TY,
WP, 28, 2025100906,   , MIWU, 0, 335N, 1438E, 110,  950, TY,
WP, 28, 2025100912,   , MIWU, 0, 339N, 1471E, 100,  956, TY,
WP, 28, 2025100918,   , MIWU, 0, 342N, 1508E,  90,  962, TY,
WP, 28, 2025101000,   , MIWU, 0, 344N, 1547E,  80,  968, TY,
WP, 28, 2025101006,   , MIWU, 0, 347N, 1591E,  70,  972, TY,
WP, 28, 2025101012,   , MIWU, 0, 351N, 1630E,  75,  969, TY,
WP, 28, 2025101018,   , MIWU, 0, 355N, 1670E,  70,  969, EX,
WP, 28, 2025101100,   , MIWU, 0, 375N, 1720E,  75,  966, EX,
WP, 28, 2025101106,   , MIWU, 0, 397N, 1768E,  75,  965, EX,
WP, 28, 2025101112,   , MIWU, 0, 430N, 1786W,  65,  967, EX,
WP, 28, 2025101118,   , MIWU, 0, 473N, 1750W,  50,  976, EX,
WP, 28, 2025101200,   , MIWU, 0, 528N, 1725W,  45,  979, EX,
WP, 28, 2025101206,   , MIWU, 0, 570N, 1700W,  55,  973, EX,
WP, 28, 2025101212,   , MIWU, 0, 613N, 1670W,  70,  964, EX,
WP, 28, 2025101218,   , MIWU, 0, 656N, 1635W,  75,  961, EX,
WP, 28, 2025101300,   , MIWU, 0, 680N, 1596W,  70,  962, EX,
WP, 28, 2025101306,   , MIWU, 0, 702N, 1515W,  65,  965, EX,
WP, 28, 2025101312,   , MIWU, 0, 715N, 1430W,  60,  968, EX,
WP, 28, 2025101318,   , MIWU, 0, 724N, 1350W,  55,  972, EX,
WP, 28, 2025101400,   , MIWU, 0, 729N, 1278W,  50,  976, EX,
WP, 28, 2025101406,   , MIWU, 0, 723N, 1220W,  45,  980, EX,
WP, 28, 2025101412,   , MIWU, 0, 716N, 1180W,  40,  984, EX,
WP, 28, 2025101418,   , MIWU, 0, 704N, 1150W,  30,  992, EX,
WP, 28, 2025101500,   , MIWU, 0, 690N, 1120W,  25,  995, EX,
