WP, 03, 2025062318,   , MIWU, 0, 151N, 1185E,  20, 1009, LO, 34, NEQ,   0,   0,   0,   0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Three-W,
WP, 03, 2025062400,   , MIWU, 0, 152N, 1175E,  20, 1008, LO,
WP, 03, 2025062406,   , MIWU, 0, 155N, 1167E,  20, 1008, LO,
WP, 03, 2025062412,   , MIWU, 0, 161N, 1160E,  25, 1006, LO,
WP, 03, 2025062418,   , MIWU, 0, 169N, 1152E,  25, 1006, TD,
WP, 03, 2025062500,   , MIWU, 0, 177N, 1143E,  30, 1004, TD,
WP, 03, 2025062506,   , MIWU, 0, 184N, 1133E,  30, 1004, TD,
WP, 03, 2025062512,   , MIWU, 0, 190N, 1123E,  35, 1002, TS,
WP, 03, 2025062518,   , MIWU, 0, 195N, 1114E,  40, 1000, TS,
WP, 03, 2025062521,   , MIWU, 0, 199N, 1109E,  50,  996, TS,
WP, 03, 2025062600,   , MIWU, 0, 202N, 1106E,  45,  998, TS,
WP, 03, 2025062606,   , MIWU, 0, 209N, 1102E,  35, 1002, TS,
WP, 03, 2025062612,   , MIWU, 0, 217N, 1098E,  30, 1004, TD,
WP, 03, 2025062618,   , MIWU, 0, 225N, 1094E,  25, 1006, TD,
WP, 03, 2025062700,   , MIWU, 0, 235N, 1089E,  25, 1006, LO,
WP, 03, 2025062706,   , MIWU, 0, 245N, 1083E,  20, 1008, LO,
WP, 03, 2025062712,   , MIWU, 0, 255N, 1075E,  15, 1010, LO,
