CP, 03, 2013081106,   , MIWU, 0, 132N, 1203W,  20, 1011, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Three-C,
CP, 03, 2013081112,   , MIWU, 0, 133N, 1213W,  20, 1011, DB,
CP, 03, 2013081118,   , MIWU, 0, 133N, 1225W,  20, 1011, DB,
CP, 03, 2013081200,   , MIWU, 0, 132N, 1236W,  20, 1011, DB,
CP, 03, 2013081206,   , MIWU, 0, 133N, 1248W,  25, 1009, TD,
CP, 03, 2013081212,   , MIWU, 0, 134N, 1260W,  35, 1007, TS,
CP, 03, 2013081218,   , MIWU, 0, 133N, 1272W,  35, 1007, TS,
CP, 03, 2013081300,   , MIWU, 0, 133N, 1286W,  30, 1008, TD,
CP, 03, 2013081306,   , MIWU, 0, 134N, 1305W,  30, 1008, TD,
CP, 03, 2013081312,   , MIWU, 0, 135N, 1329W,  30, 1008, TD,
CP, 03, 2013081318,   , MIWU, 0, 136N, 1349W,  25, 1009, TD,
CP, 03, 2013081400,   , MIWU, 0, 135N, 1368W,  25, 1009, TD,
CP, 03, 2013081406,   , MIWU, 0, 137N, 1383W,  25, 1009, TD,
CP, 03, 2013081412,   , MIWU, 0, 139N, 1401W,  25, 1009, TD,
CP, 03, 2013081418,   , MIWU, 0, 140N, 1420W,  20, 1010, DB,
CP, 03, 2013081500,   , MIWU, 0, 140N, 1438W,  20, 1010, DB,
CP, 03, 2013081506,   , MIWU, 0, 139N, 1454W,  20, 1011, DB,
CP, 03, 2013081512,   , MIWU, 0, 139N, 1472W,  20, 1011, DB,
CP, 03, 2013081518,   , MIWU, 0, 139N, 1489W,  20, 1011, DB,
CP, 03, 2013081600,   , MIWU, 0, 140N, 1509W,  20, 1011, DB,
CP, 03, 2013081606,   , MIWU, 0, 141N, 1525W,  20, 1011, DB,
CP, 03, 2013081612,   , MIWU, 0, 142N, 1545W,  20, 1010, DB,
CP, 03, 2013081618,   , MIWU, 0, 143N, 1563W,  20, 1010, DB,
CP, 03, 2013081700,   , MIWU, 0, 145N, 1579W,  20, 1010, DB,
CP, 03, 2013081706,   , MIWU, 0, 148N, 1595W,  25, 1009, TD,
CP, 03, 2013081712,   , MIWU, 0, 150N, 1611W,  25, 1009, TD,
CP, 03, 2013081718,   , MIWU, 0, 151N, 1627W,  25, 1009, TD,
CP, 03, 2013081800,   , MIWU, 0, 153N, 1644W,  30, 1008, TD,
CP, 03, 2013081806,   , MIWU, 0, 155N, 1665W,  30, 1008, TD,
CP, 03, 2013081812,   , MIWU, 0, 157N, 1684W,  30, 1007, TD,
CP, 03, 2013081818,   , MIWU, 0, 161N, 1700W,  30, 1007, TD,
CP, 03, 2013081900,   , MIWU, 0, 165N, 1713W,  35, 1006, TS,
CP, 03, 2013081906,   , MIWU, 0, 170N, 1724W,  35, 1006, TS,
CP, 03, 2013081912,   , MIWU, 0, 176N, 1735W,  35, 1006, TS,
CP, 03, 2013081918,   , MIWU, 0, 183N, 1746W,  35, 1006, TS,
CP, 03, 2013082000,   , MIWU, 0, 188N, 1759W,  35, 1007, TS,
CP, 03, 2013082006,   , MIWU, 0, 190N, 1772W,  30, 1008, TD,
CP, 03, 2013082012,   , MIWU, 0, 193N, 1787W,  25, 1009, TD,
CP, 03, 2013082018,   , MIWU, 0, 200N, 1797E,  25, 1010, TD,
CP, 03, 2013082100,   , MIWU, 0, 205N, 1782E,  20, 1011, DB,
CP, 03, 2013082106,   , MIWU, 0, 208N, 1769E,  20, 1012, DB,
CP, 03, 2013082112,   , MIWU, 0, 211N, 1757E,  15, 1014, DB,
