CP, 05, 1997112912,   , MIWU, 0,  64N, 1658W,  20, 1009, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Paka,
CP, 05, 1997112918,   , MIWU, 0,  67N, 1655W,  20, 1009, DB,
CP, 05, 1997121100,   , MIWU, 0,  67N, 1692E,  85,  960, TY,
CP, 05, 1997121106,   , MIWU, 0,  68N, 1685E,  95,  952, TY,
CP, 05, 1997121112,   , MIWU, 0,  70N, 1679E, 100,  948, TY,
CP, 05, 1997121118,   , MIWU, 0,  73N, 1673E, 110,  940, TY,
CP, 05, 1997121200,   , MIWU, 0,  76N, 1667E, 105,  943, TY,
CP, 05, 1997121206,   , MIWU, 0,  78N, 1660E, 110,  941, TY,
CP, 05, 1997121212,   , MIWU, 0,  80N, 1653E, 115,  939, TY,
CP, 05, 1997121218,   , MIWU, 0,  83N, 1643E, 105,  946, TY,
CP, 05, 1997121300,   , MIWU, 0,  86N, 1631E,  90,  958, TY,
CP, 05, 1997121306,   , MIWU, 0,  90N, 1619E,  85,  962, TY,
CP, 05, 1997121312,   , MIWU, 0,  95N, 1606E,  95,  958, TY,
CP, 05, 1997121318,   , MIWU, 0, 100N, 1592E, 105,  953, TY,
CP, 05, 1997121400,   , MIWU, 0, 105N, 1576E, 115,  947, TY,
CP, 05, 1997121406,   , MIWU, 0, 110N, 1559E, 120,  944, TY,
CP, 05, 1997121412,   , MIWU, 0, 115N, 1542E, 130,  936, ST,
CP, 05, 1997121418,   , MIWU, 0, 120N, 1526E, 140,  928, ST,
CP, 05, 1997121500,   , MIWU, 0, 124N, 1510E, 135,  930, ST,
CP, 05, 1997121506,   , MIWU, 0, 127N, 1496E, 135,  930, ST,
CP, 05, 1997121512,   , MIWU, 0, 130N, 1483E, 130,  934, ST,
CP, 05, 1997121518,   , MIWU, 0, 133N, 1471E, 120,  940, TY,
CP, 05, 1997121600,   , MIWU, 0, 136N, 1462E, 110,  946, TY,
CP, 05, 1997121606,   , MIWU, 0, 137N, 1454E, 110,  948, TY,
CP, 05, 1997121612,   , MIWU, 0, 137N, 1447E, 115,  945, TY,
CP, 05, 1997121618,   , MIWU, 0, 137N, 1439E, 120,  942, TY,
CP, 05, 1997121700,   , MIWU, 0, 137N, 1431E, 130,  934, ST,
CP, 05, 1997121706,   , MIWU, 0, 137N, 1422E, 145,  922, ST,
CP, 05, 1997121712,   , MIWU, 0, 138N, 1414E, 160,  910, ST,
CP, 05, 1997121718,   , MIWU, 0, 140N, 1406E, 155,  908, ST,
CP, 05, 1997121800,   , MIWU, 0, 143N, 1398E, 150,  910, ST,
CP, 05, 1997121806,   , MIWU, 0, 146N, 1390E, 140,  916, ST,
CP, 05, 1997121812,   , MIWU, 0, 150N, 1382E, 135,  920, ST,
CP, 05, 1997121818,   , MIWU, 0, 153N, 1373E, 130,  924, ST,
CP, 05, 1997121900,   , MIWU, 0, 155N, 1365E, 120,  932, TY,
CP, 05, 1997121906,   , MIWU, 0, 157N, 1358E, 125,  930, TY,
CP, 05, 1997121912,   , MIWU, 0, 160N, 1351E, 120,  935, TY,
CP, 05, 1997121918,   , MIWU, 0, 164N, 1344E, 110,  945, TY,
CP, 05, 1997122000,   , MIWU, 0, 168N, 1339E, 100,  954, TY,
CP, 05, 1997122006,   , MIWU, 0, 171N, 1335E,  90,  962, TY,
CP, 05, 1997122012,   , MIWU, 0, 173N, 1332E,  75,  972, TY,
CP, 05, 1997122018,   , MIWU, 0, 175N, 1330E,  65,  978, TY,
CP, 05, 1997122100,   , MIWU, 0, 176N, 1328E,  50,  988, TS,
CP, 05, 1997122106,   , MIWU, 0, 178N, 1325E,  40,  994, TS,
CP, 05, 1997122112,   , MIWU, 0, 180N, 1322E,  30, 1000, TD,
CP, 05, 1997122118,   , MIWU, 0, 181N, 1319E,  25, 1003, TD,
CP, 05, 1997122200,   , MIWU, 0, 182N, 1316E,  20, 1006, DB,
CP, 05, 1997122206,   , MIWU, 0, 184N, 1314E,  20, 1007, DB,
CP, 05, 1997122212,   , MIWU, 0, 188N, 1313E,  15, 1009, DB,
CP, 05, 1997122218,   , MIWU, 0, 194N, 1313E,  15, 1010, DB,
CP, 05, 1997122300,   , MIWU, 0, 200N, 1315E,  15, 1010, DB,
