CP, 02, 1997083012,   , MIWU, 0, 124N, 1706W,  20, 1010, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Oliwa,
CP, 02, 1997083018,   , MIWU, 0, 124N, 1713W,  20, 1010, DB,
CP, 02, 1997083100,   , MIWU, 0, 125N, 1720W,  20, 1010, DB,
CP, 02, 1997083106,   , MIWU, 0, 126N, 1726W,  20, 1010, DB,
CP, 02, 1997083112,   , MIWU, 0, 127N, 1731W,  20, 1010, DB,
CP, 02, 1997083118,   , MIWU, 0, 127N, 1736W,  20, 1010, DB,
CP, 02, 1997090100,   , MIWU, 0, 127N, 1741W,  20, 1010, DB,
CP, 02, 1997090106,   , MIWU, 0, 127N, 1746W,  25, 1009, TD,
CP, 02, 1997090112,   , MIWU, 0, 127N, 1752W,  25, 1009, TD,
CP, 02, 1997090118,   , MIWU, 0, 127N, 1758W,  25, 1009, TD,
CP, 02, 1997090200,   , MIWU, 0, 128N, 1763W,  30, 1008, TD,
CP, 02, 1997090206,   , MIWU, 0, 130N, 1767W,  30, 1008, TD,
CP, 02, 1997090212,   , MIWU, 0, 131N, 1772W,  30, 1008, TD,
CP, 02, 1997090218,   , MIWU, 0, 132N, 1777W,  35, 1006, TS,
CP, 02, 1997090300,   , MIWU, 0, 133N, 1782W,  35, 1006, TS,
CP, 02, 1997090306,   , MIWU, 0, 133N, 1787W,  40, 1004, TS,
CP, 02, 1997090312,   , MIWU, 0, 132N, 1792W,  40, 1004, TS,
CP, 02, 1997090318,   , MIWU, 0, 131N, 1798W,  40, 1004, TS,
CP, 02, 1997090400,   , MIWU, 0, 131N, 1794E,  35, 1006, TS,
CP, 02, 1997090406,   , MIWU, 0, 131N, 1783E,  35, 1006, TS,
CP, 02, 1997090412,   , MIWU, 0, 131N, 1770E,  35, 1006, TS,
CP, 02, 1997090418,   , MIWU, 0, 133N, 1755E,  35, 1006, TS,
CP, 02, 1997090500,   , MIWU, 0, 137N, 1740E,  35, 1005, TS,
CP, 02, 1997090506,   , MIWU, 0, 142N, 1729E,  35, 1005, TS,
CP, 02, 1997090512,   , MIWU, 0, 146N, 1721E,  40, 1002, TS,
CP, 02, 1997090518,   , MIWU, 0, 150N, 1713E,  40, 1001, TS,
CP, 02, 1997090600,   , MIWU, 0, 155N, 1704E,  40, 1001, TS,
CP, 02, 1997090606,   , MIWU, 0, 160N, 1691E,  40, 1000, TS,
CP, 02, 1997090612,   , MIWU, 0, 164N, 1678E,  45,  997, TS,
CP, 02, 1997090618,   , MIWU, 0, 167N, 1665E,  50,  994, TS,
CP, 02, 1997090700,   , MIWU, 0, 170N, 1653E,  50,  993, TS,
CP, 02, 1997090706,   , MIWU, 0, 173N, 1643E,  55,  990, TS,
CP, 02, 1997090712,   , MIWU, 0, 175N, 1634E,  55,  990, TS,
CP, 02, 1997090718,   , MIWU, 0, 177N, 1626E,  55,  989, TS,
CP, 02, 1997090800,   , MIWU, 0, 179N, 1618E,  60,  986, TS,
CP, 02, 1997090806,   , MIWU, 0, 180N, 1609E,  65,  982, TY,
CP, 02, 1997090812,   , MIWU, 0, 181N, 1599E,  70,  978, TY,
CP, 02, 1997090818,   , MIWU, 0, 181N, 1587E,  80,  970, TY,
CP, 02, 1997090900,   , MIWU, 0, 181N, 1575E,  95,  955, TY,
CP, 02, 1997090906,   , MIWU, 0, 181N, 1562E, 105,  945, TY,
CP, 02, 1997090912,   , MIWU, 0, 182N, 1549E, 125,  925, TY,
CP, 02, 1997090918,   , MIWU, 0, 184N, 1536E, 135,  915, ST,
CP, 02, 1997090921,   , MIWU, 0, 186N, 1529E, 145,  906, ST,
CP, 02, 1997091000,   , MIWU, 0, 187N, 1522E, 140,  904, ST,
CP, 02, 1997091006,   , MIWU, 0, 189N, 1508E, 135,  904, ST,
CP, 02, 1997091012,   , MIWU, 0, 191N, 1494E, 135,  905, ST,
CP, 02, 1997091018,   , MIWU, 0, 193N, 1480E, 130,  907, ST,
CP, 02, 1997091100,   , MIWU, 0, 195N, 1466E, 120,  914, TY,
CP, 02, 1997091106,   , MIWU, 0, 199N, 1453E, 115,  918, TY,
CP, 02, 1997091112,   , MIWU, 0, 203N, 1440E, 110,  922, TY,
CP, 02, 1997091118,   , MIWU, 0, 208N, 1427E, 105,  926, TY,
CP, 02, 1997091200,   , MIWU, 0, 213N, 1414E, 115,  922, TY,
CP, 02, 1997091206,   , MIWU, 0, 219N, 1401E, 120,  920, TY,
CP, 02, 1997091212,   , MIWU, 0, 225N, 1387E, 110,  925, TY,
CP, 02, 1997091218,   , MIWU, 0, 232N, 1374E, 105,  930, TY,
CP, 02, 1997091300,   , MIWU, 0, 240N, 1361E, 100,  935, TY,
CP, 02, 1997091306,   , MIWU, 0, 249N, 1349E,  90,  944, TY,
CP, 02, 1997091312,   , MIWU, 0, 257N, 1338E,  85,  948, TY,
CP, 02, 1997091318,   , MIWU, 0, 265N, 1326E,  80,  952, TY,
CP, 02, 1997091400,   , MIWU, 0, 273N, 1315E,  75,  956, TY,
CP, 02, 1997091406,   , MIWU, 0, 279N, 1306E,  75,  956, TY,
CP, 02, 1997091412,   , MIWU, 0, 283N, 1300E,  75,  958, TY,
CP, 02, 1997091418,   , MIWU, 0, 286N, 1297E,  75,  958, TY,
CP, 02, 1997091500,   , MIWU, 0, 289N, 1295E,  80,  956, TY,
CP, 02, 1997091506,   , MIWU, 0, 293N, 1295E,  80,  956, TY,
CP, 02, 1997091512,   , MIWU, 0, 299N, 1297E,  80,  958, TY,
CP, 02, 1997091518,   , MIWU, 0, 306N, 1301E,  75,  962, TY,
