AL, 14, 2024100312,   , MIWU, 0, 195N,  944W,  20, 1010, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Milton,
AL, 14, 2024100318,   , MIWU, 0, 198N,  946W,  20, 1010, LO,
AL, 14, 2024100400,   , MIWU, 0, 201N,  948W,  20, 1009, LO,
AL, 14, 2024100406,   , MIWU, 0, 205N,  951W,  25, 1007, LO,
AL, 14, 2024100412,   , MIWU, 0, 209N,  954W,  30, 1005, TD,
AL, 14, 2024100418,   , MIWU, 0, 212N,  956W,  35, 1003, TS,
AL, 14, 2024100500,   , MIWU, 0, 215N,  956W,  40, 1001, TS,
AL, 14, 2024100506,   , MIWU, 0, 217N,  955W,  40, 1000, TS,
AL, 14, 2024100512,   , MIWU, 0, 220N,  955W,  40, 1000, TS,
AL, 14, 2024100518,   , MIWU, 0, 223N,  955W,  45,  997, TS,
AL, 14, 2024100600,   , MIWU, 0, 225N,  954W,  45,  997, TS,
AL, 14, 2024100606,   , MIWU, 0, 226N,  951W,  50,  995, TS,
AL, 14, 2024100612,   , MIWU, 0, 226N,  947W,  55,  992, TS,
AL, 14, 2024100618,   , MIWU, 0, 225N,  942W,  65,  988, HU,
AL, 14, 2024100700,   , MIWU, 0, 224N,  936W,  75,  980, HU,
AL, 14, 2024100706,   , MIWU, 0, 222N,  929W,  90,  972, HU,
AL, 14, 2024100709,   , MIWU, 0, 220N,  925W, 105,  956, HU,
AL, 14, 2024100712,   , MIWU, 0, 218N,  921W, 120,  942, HU,
AL, 14, 2024100715,   , MIWU, 0, 217N,  917W, 145,  921, HU,
AL, 14, 2024100718,   , MIWU, 0, 217N,  913W, 155,  902, HU,
AL, 14, 2024100719,   , MIWU, 1, 217N,  911W, 160,  895, HU,
AL, 14, 2024100800,   , MIWU, 0, 219N,  904W, 150,  900, HU,
AL, 14, 2024100806,   , MIWU, 0, 221N,  895W, 130,  925, HU,
AL, 14, 2024100812,   , MIWU, 0, 224N,  887W, 135,  928, HU,
AL, 14, 2024100818,   , MIWU, 0, 224N,  879W, 140,  922, HU,
AL, 14, 2024100821,   , MIWU, 0, 227N,  873W, 145,  910, HU,
AL, 14, 2024100900,   , MIWU, 0, 231N,  868W, 140,  906, HU,
AL, 14, 2024100906,   , MIWU, 0, 240N,  858W, 140,  908, HU,
AL, 14, 2024100912,   , MIWU, 0, 251N,  847W, 125,  922, HU,
AL, 14, 2024100918,   , MIWU, 0, 263N,  837W, 110,  940, HU,
AL, 14, 2024101000,   , MIWU, 0, 273N,  826W,  90,  956, HU,
AL, 14, 2024101006,   , MIWU, 0, 283N,  811W,  75,  969, HU,
AL, 14, 2024101012,   , MIWU, 0, 290N,  793W,  65,  976, HU,
AL, 14, 2024101018,   , MIWU, 0, 292N,  773W,  60,  982, TS,
AL, 14, 2024101100,   , MIWU, 0, 293N,  750W,  50,  988, EX,
AL, 14, 2024101106,   , MIWU, 0, 292N,  724W,  40,  994, EX,
AL, 14, 2024101112,   , MIWU, 0, 289N,  694W,  35,  997, EX,
AL, 14, 2024101118,   , MIWU, 0, 286N,  664W,  35,  998, EX,
AL, 14, 2024101200,   , MIWU, 0, 285N,  636W,  30, 1000, EX,
AL, 14, 2024101206,   , MIWU, 0, 288N,  606W,  25, 1002, EX,
AL, 14, 2024101212,   , MIWU, 0, 294N,  575W,  20, 1004, EX,
