AL, 07, 2024091000,   , MIWU, 0, 135N,  172W,  20, 1011, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Gordon,
AL, 07, 2024091006,   , MIWU, 0, 139N,  190W,  20, 1010, DB,
AL, 07, 2024091012,   , MIWU, 0, 142N,  208W,  20, 1010, DB,
AL, 07, 2024091018,   , MIWU, 0, 144N,  226W,  25, 1008, TD,
AL, 07, 2024091100,   , MIWU, 0, 148N,  242W,  25, 1008, TD,
AL, 07, 2024091106,   , MIWU, 0, 152N,  260W,  25, 1007, TD,
AL, 07, 2024091112,   , MIWU, 0, 155N,  277W,  30, 1005, TD,
AL, 07, 2024091118,   , MIWU, 0, 157N,  293W,  30, 1005, TD,
AL, 07, 2024091200,   , MIWU, 0, 160N,  307W,  30, 1004, TD,
AL, 07, 2024091206,   , MIWU, 0, 164N,  322W,  30, 1004, TD,
AL, 07, 2024091212,   , MIWU, 0, 170N,  338W,  30, 1004, TD,
AL, 07, 2024091218,   , MIWU, 0, 176N,  351W,  30, 1005, TD,
AL, 07, 2024091300,   , MIWU, 0, 183N,  360W,  30, 1005, TD,
AL, 07, 2024091306,   , MIWU, 0, 188N,  369W,  35, 1003, TS,
AL, 07, 2024091312,   , MIWU, 0, 191N,  378W,  40, 1001, TS,
AL, 07, 2024091318,   , MIWU, 0, 194N,  386W,  40, 1000, TS,
AL, 07, 2024091400,   , MIWU, 0, 197N,  393W,  40,  999, TS,
AL, 07, 2024091406,   , MIWU, 0, 199N,  400W,  40,  999, TS,
AL, 07, 2024091412,   , MIWU, 0, 201N,  410W,  40,  999, TS,
AL, 07, 2024091418,   , MIWU, 0, 202N,  422W,  40,  999, TS,
AL, 07, 2024091500,   , MIWU, 0, 200N,  432W,  35, 1001, TS,
AL, 07, 2024091506,   , MIWU, 0, 196N,  441W,  35, 1002, TS,
AL, 07, 2024091512,   , MIWU, 0, 192N,  449W,  30, 1004, TD,
AL, 07, 2024091518,   , MIWU, 0, 191N,  457W,  30, 1005, TD,
AL, 07, 2024091600,   , MIWU, 0, 191N,  465W,  30, 1005, TD,
AL, 07, 2024091606,   , MIWU, 0, 190N,  472W,  30, 1004, TD,
AL, 07, 2024091612,   , MIWU, 0, 191N,  478W,  25, 1006, TD,
AL, 07, 2024091618,   , MIWU, 0, 191N,  484W,  25, 1007, TD,
AL, 07, 2024091700,   , MIWU, 0, 192N,  488W,  30, 1005, TD,
AL, 07, 2024091706,   , MIWU, 0, 191N,  490W,  30, 1005, TD,
AL, 07, 2024091712,   , MIWU, 0, 192N,  491W,  25, 1007, LO,
AL, 07, 2024091718,   , MIWU, 0, 195N,  490W,  20, 1009, LO,
AL, 07, 2024091800,   , MIWU, 0, 198N,  487W,  20, 1010, LO,
AL, 07, 2024091806,   , MIWU, 0, 201N,  484W,  15, 1012, LO,
