AL, 10, 2024092318,   , MIWU, 0, 385N,  568W,  25, 1004, EX, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Isaac,
AL, 10, 2024092400,   , MIWU, 0, 387N,  574W,  30, 1002, EX,
AL, 10, 2024092406,   , MIWU, 0, 387N,  581W,  35, 1000, EX,
AL, 10, 2024092412,   , MIWU, 0, 384N,  587W,  40,  998, EX,
AL, 10, 2024092418,   , MIWU, 0, 380N,  590W,  45,  996, EX,
AL, 10, 2024092500,   , MIWU, 0, 376N,  588W,  45,  996, EX,
AL, 10, 2024092506,   , MIWU, 0, 373N,  582W,  45,  997, SS,
AL, 10, 2024092512,   , MIWU, 0, 372N,  572W,  45,  997, SS,
AL, 10, 2024092518,   , MIWU, 0, 371N,  559W,  45,  996, SS,
AL, 10, 2024092600,   , MIWU, 0, 371N,  547W,  50,  994, TS,
AL, 10, 2024092606,   , MIWU, 0, 371N,  535W,  50,  994, TS,
AL, 10, 2024092612,   , MIWU, 0, 372N,  523W,  55,  992, TS,
AL, 10, 2024092618,   , MIWU, 0, 372N,  513W,  60,  989, TS,
AL, 10, 2024092700,   , MIWU, 0, 371N,  503W,  65,  986, HU,
AL, 10, 2024092706,   , MIWU, 0, 370N,  491W,  70,  982, HU,
AL, 10, 2024092712,   , MIWU, 0, 371N,  477W,  75,  978, HU,
AL, 10, 2024092718,   , MIWU, 0, 376N,  460W,  80,  974, HU,
AL, 10, 2024092800,   , MIWU, 0, 382N,  441W,  85,  970, HU,
AL, 10, 2024092806,   , MIWU, 0, 389N,  421W,  95,  962, HU,
AL, 10, 2024092812,   , MIWU, 0, 399N,  403W,  90,  962, HU,
AL, 10, 2024092818,   , MIWU, 0, 408N,  390W,  85,  964, HU,
AL, 10, 2024092900,   , MIWU, 0, 417N,  380W,  75,  968, HU,
AL, 10, 2024092906,   , MIWU, 0, 425N,  370W,  70,  970, HU,
AL, 10, 2024092912,   , MIWU, 0, 432N,  360W,  70,  971, HU,
AL, 10, 2024092918,   , MIWU, 0, 438N,  350W,  65,  973, HU,
AL, 10, 2024093000,   , MIWU, 0, 442N,  336W,  60,  975, TS,
AL, 10, 2024093006,   , MIWU, 0, 444N,  318W,  60,  975, TS,
AL, 10, 2024093012,   , MIWU, 0, 448N,  299W,  60,  976, EX,
AL, 10, 2024093018,   , MIWU, 0, 455N,  283W,  55,  979, EX,
AL, 10, 2024100100,   , MIWU, 0, 462N,  268W,  50,  982, EX,
AL, 10, 2024100106,   , MIWU, 0, 468N,  255W,  45,  985, EX,
AL, 10, 2024100112,   , MIWU, 0, 475N,  243W,  45,  986, EX,
AL, 10, 2024100118,   , MIWU, 0, 483N,  234W,  40,  989, EX,
AL, 10, 2024100200,   , MIWU, 0, 492N,  226W,  40,  990, EX,
AL, 10, 2024100206,   , MIWU, 0, 500N,  221W,  35,  993, EX,
AL, 10, 2024100212,   , MIWU, 0, 506N,  217W,  30,  996, EX,
AL, 10, 2024100218,   , MIWU, 0, 510N,  213W,  25,  998, EX,
AL, 10, 2024100300,   , MIWU, 0, 514N,  209W,  20, 1000, EX,
AL, 10, 2024100306,   , MIWU, 0, 519N,  204W,  20, 1001, EX,
