WP, 12, 2023090406,   , MIWU, 0, 206N, 1298E,  20, 1005, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Yun-yeung,
WP, 12, 2023090412,   , MIWU, 0, 208N, 1301E,  25, 1003, LO,
WP, 12, 2023090418,   , MIWU, 0, 212N, 1306E,  30, 1001, LO,
WP, 12, 2023090500,   , MIWU, 0, 219N, 1312E,  30, 1000, TD,
WP, 12, 2023090506,   , MIWU, 0, 227N, 1319E,  35,  998, TS,
WP, 12, 2023090512,   , MIWU, 0, 237N, 1324E,  45,  993, TS,
WP, 12, 2023090518,   , MIWU, 0, 247N, 1328E,  45,  992, TS,
WP, 12, 2023090600,   , MIWU, 0, 256N, 1333E,  45,  992, TS,
WP, 12, 2023090606,   , MIWU, 0, 267N, 1344E,  50,  990, TS,
WP, 12, 2023090612,   , MIWU, 0, 277N, 1352E,  45,  992, TS,
WP, 12, 2023090618,   , MIWU, 0, 287N, 1356E,  45,  991, TS,
WP, 12, 2023090700,   , MIWU, 0, 298N, 1363E,  35,  995, TS,
WP, 12, 2023090706,   , MIWU, 0, 310N, 1370E,  35,  996, TS,
WP, 12, 2023090712,   , MIWU, 0, 322N, 1371E,  45,  992, TS,
WP, 12, 2023090718,   , MIWU, 0, 327N, 1372E,  45,  993, TS,
WP, 12, 2023090800,   , MIWU, 0, 329N, 1373E,  40,  995, SS,
WP, 12, 2023090806,   , MIWU, 0, 328N, 1375E,  35,  997, SS,
WP, 12, 2023090812,   , MIWU, 0, 331N, 1379E,  30,  999, SD,
WP, 12, 2023090818,   , MIWU, 0, 338N, 1385E,  20, 1003, SD,
WP, 12, 2023090900,   , MIWU, 0, 348N, 1392E,  15, 1005, SD,
