WP, 05, 2023072012,   , MIWU, 0, 132N, 1338E,  20, 1004, WV,  0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Doksuri,
WP, 05, 2023072018,   , MIWU, 0, 137N, 1336E,  25, 1002, WV,
WP, 05, 2023072100,   , MIWU, 0, 141N, 1333E,  25, 1001, WV,
WP, 05, 2023072106,   , MIWU, 0, 143N, 1329E,  25, 1001, TD,
WP, 05, 2023072112,   , MIWU, 0, 144N, 1323E,  30,  999, TD,
WP, 05, 2023072118,   , MIWU, 0, 145N, 1316E,  30,  998, TD,
WP, 05, 2023072200,   , MIWU, 0, 145N, 1309E,  35,  995, TS,
WP, 05, 2023072206,   , MIWU, 0, 144N, 1304E,  40,  992, TS,
WP, 05, 2023072212,   , MIWU, 0, 144N, 1300E,  45,  989, TS,
WP, 05, 2023072218,   , MIWU, 0, 146N, 1295E,  50,  986, TS,
WP, 05, 2023072300,   , MIWU, 0, 148N, 1291E,  55,  983, TS,
WP, 05, 2023072306,   , MIWU, 0, 150N, 1285E,  65,  975, TY,
WP, 05, 2023072312,   , MIWU, 0, 152N, 1276E,  75,  965, TY,
WP, 05, 2023072318,   , MIWU, 0, 151N, 1270E,  85,  955, TY,
WP, 05, 2023072400,   , MIWU, 0, 152N, 1265E, 105,  936, TY,
WP, 05, 2023072406,   , MIWU, 0, 157N, 1262E, 115,  928, TY,
WP, 05, 2023072412,   , MIWU, 0, 165N, 1258E, 120,  924, TY,
WP, 05, 2023072418,   , MIWU, 0, 171N, 1253E, 130,  916, ST,
WP, 05, 2023072500,   , MIWU, 0, 176N, 1246E, 130,  916, ST,
WP, 05, 2023072506,   , MIWU, 0, 183N, 1236E, 120,  917, TY,
WP, 05, 2023072512,   , MIWU, 0, 187N, 1226E, 115,  920, TY,
WP, 05, 2023072518,   , MIWU, 0, 190N, 1215E, 110,  923, TY,
WP, 05, 2023072600,   , MIWU, 0, 191N, 1213E, 100,  929, TY,
WP, 05, 2023072606,   , MIWU, 0, 192N, 1210E,  85,  938, TY,
WP, 05, 2023072612,   , MIWU, 0, 196N, 1205E,  75,  944, TY,
WP, 05, 2023072618,   , MIWU, 0, 201N, 1200E,  75,  943, TY,
WP, 05, 2023072700,   , MIWU, 0, 208N, 1197E,  80,  940, TY,
WP, 05, 2023072706,   , MIWU, 0, 211N, 1193E, 105,  931, TY,
WP, 05, 2023072712,   , MIWU, 0, 217N, 1190E, 130,  922, ST,
WP, 05, 2023072718,   , MIWU, 0, 227N, 1188E, 125,  925, TY,
WP, 05, 2023072800,   , MIWU, 0, 241N, 1186E, 100,  949, TY,
WP, 05, 2023072802,   , MIWU, 0, 247N, 1186E,  90,  959, TY,
WP, 05, 2023072806,   , MIWU, 0, 256N, 1183E,  65,  979, TY,
WP, 05, 2023072812,   , MIWU, 0, 275N, 1179E,  50,  988, TS,
WP, 05, 2023072818,   , MIWU, 0, 291N, 1173E,  30,  996, EX,
WP, 05, 2023072900,   , MIWU, 0, 303N, 1165E,  25,  998, EX,
WP, 05, 2023072906,   , MIWU, 0, 313N, 1158E,  20, 1000, EX,
WP, 05, 2023072912,   , MIWU, 0, 324N, 1153E,  20, 1000, EX,
WP, 05, 2023072918,   , MIWU, 0, 336N, 1150E,  20, 1001, EX,
WP, 05, 2023073000,   , MIWU, 0, 348N, 1146E,  20, 1001, EX,
WP, 05, 2023073006,   , MIWU, 0, 360N, 1143E,  25,  999, EX,
WP, 05, 2023073012,   , MIWU, 0, 370N, 1144E,  25,  998, EX,
WP, 05, 2023073018,   , MIWU, 0, 379N, 1147E,  20, 1000, EX,
WP, 05, 2023073100,   , MIWU, 0, 387N, 1151E,  20, 1001, EX,
WP, 05, 2023073106,   , MIWU, 0, 394N, 1156E,  15, 1003, EX,
WP, 05, 2023073112,   , MIWU, 0, 400N, 1162E,  15, 1004, EX,
