WP, 10, 2023082618,   , MIWU, 0, 168N, 1433E,  20, 1010, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Haikui,
WP, 10, 2023082700,   , MIWU, 0, 170N, 1437E,  20, 1011, LO,
WP, 10, 2023090600,   , MIWU, 0, 240N, 1154E,  25,  998, TD,
WP, 10, 2023090606,   , MIWU, 0, 240N, 1151E,  20, 1000, DB,
WP, 10, 2023090612,   , MIWU, 0, 239N, 1148E,  20, 1000, DB,
WP, 10, 2023090618,   , MIWU, 0, 238N, 1146E,  20, 1000, DB,
WP, 10, 2023090700,   , MIWU, 0, 237N, 1143E,  20, 1001, DB,
WP, 10, 2023090706,   , MIWU, 0, 235N, 1141E,  20, 1001, DB,
WP, 10, 2023090712,   , MIWU, 0, 232N, 1140E,  20, 1001, DB,
WP, 10, 2023090718,   , MIWU, 0, 229N, 1138E,  20, 1001, DB,
WP, 10, 2023090800,   , MIWU, 0, 227N, 1135E,  20, 1001, DB,
WP, 10, 2023090806,   , MIWU, 0, 226N, 1131E,  20, 1001, DB,
WP, 10, 2023090812,   , MIWU, 0, 224N, 1125E,  20, 1001, DB,
WP, 10, 2023090818,   , MIWU, 0, 222N, 1118E,  20, 1001, DB,
WP, 10, 2023090900,   , MIWU, 0, 220N, 1111E,  20, 1001, DB,
WP, 10, 2023090906,   , MIWU, 0, 219N, 1107E,  15, 1002, DB,
WP, 10, 2023090912,   , MIWU, 0, 218N, 1105E,  15, 1002, DB,
WP, 10, 2023090918,   , MIWU, 0, 218N, 1103E,  15, 1002, DB,
WP, 10, 2023091000,   , MIWU, 0, 218N, 1101E,  15, 1002, DB,
WP, 10, 2023091006,   , MIWU, 0, 217N, 1099E,  15, 1003, DB,
WP, 10, 2023091012,   , MIWU, 0, 217N, 1098E,  15, 1003, DB,
WP, 10, 2023091018,   , MIWU, 0, 218N, 1096E,  15, 1003, DB,
WP, 10, 2023091100,   , MIWU, 0, 218N, 1093E,  15, 1002, DB,
WP, 10, 2023091106,   , MIWU, 0, 217N, 1090E,  15, 1002, DB,
