WP, 13, 1990081100,   , MIWU, 0,  90N, 1554E,  20, 1005, MD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Yancy,
WP, 13, 1990081106,   , MIWU, 0,  95N, 1540E,  20, 1005, MD,
WP, 13, 1990081112,   , MIWU, 0, 100N, 1527E,  20, 1005, MD,
WP, 13, 1990081118,   , MIWU, 0, 106N, 1515E,  20, 1004, MD,
WP, 13, 1990081200,   , MIWU, 0, 115N, 1506E,  20, 1004, MD,
WP, 13, 1990081206,   , MIWU, 0, 125N, 1496E,  25, 1002, MD,
WP, 13, 1990081212,   , MIWU, 0, 137N, 1487E,  25, 1002, MD,
WP, 13, 1990081218,   , MIWU, 0, 150N, 1480E,  25, 1002, TD,
WP, 13, 1990081300,   , MIWU, 0, 162N, 1476E,  25, 1001, TD,
WP, 13, 1990081306,   , MIWU, 0, 174N, 1473E,  25, 1001, TD,
WP, 13, 1990081312,   , MIWU, 0, 185N, 1465E,  30,  999, TD,
WP, 13, 1990081318,   , MIWU, 0, 189N, 1450E,  30,  998, TD,
WP, 13, 1990081400,   , MIWU, 0, 188N, 1432E,  35,  995, TS,
WP, 13, 1990081406,   , MIWU, 0, 186N, 1410E,  35,  994, TS,
WP, 13, 1990081412,   , MIWU, 0, 185N, 1390E,  40,  991, TS,
WP, 13, 1990081418,   , MIWU, 0, 186N, 1372E,  45,  988, TS,
WP, 13, 1990081500,   , MIWU, 0, 184N, 1357E,  50,  984, TS,
WP, 13, 1990081506,   , MIWU, 0, 184N, 1344E,  55,  980, TS,
WP, 13, 1990081512,   , MIWU, 0, 186N, 1332E,  55,  980, TS,
WP, 13, 1990081518,   , MIWU, 0, 189N, 1323E,  55,  978, TS,
WP, 13, 1990081600,   , MIWU, 0, 193N, 1316E,  55,  978, TS,
WP, 13, 1990081606,   , MIWU, 0, 196N, 1308E,  55,  978, TS,
WP, 13, 1990081612,   , MIWU, 0, 199N, 1296E,  60,  974, TS,
WP, 13, 1990081618,   , MIWU, 0, 202N, 1283E,  60,  974, TS,
WP, 13, 1990081700,   , MIWU, 0, 205N, 1272E,  60,  972, TS,
WP, 13, 1990081706,   , MIWU, 0, 207N, 1264E,  60,  972, TS,
WP, 13, 1990081712,   , MIWU, 0, 210N, 1258E,  65,  968, TY,
WP, 13, 1990081718,   , MIWU, 0, 213N, 1252E,  70,  964, TY,
WP, 13, 1990081800,   , MIWU, 0, 217N, 1247E,  70,  962, TY,
WP, 13, 1990081806,   , MIWU, 0, 222N, 1244E,  75,  958, TY,
WP, 13, 1990081812,   , MIWU, 0, 230N, 1241E,  75,  956, TY,
WP, 13, 1990081818,   , MIWU, 0, 239N, 1237E,  85,  948, TY,
WP, 13, 1990081900,   , MIWU, 0, 246N, 1226E,  90,  944, TY,
WP, 13, 1990081906,   , MIWU, 0, 249N, 1217E,  75,  954, TY,
WP, 13, 1990081912,   , MIWU, 0, 250N, 1210E,  65,  962, TY,
WP, 13, 1990081918,   , MIWU, 0, 253N, 1205E,  55,  970, TS,
WP, 13, 1990082000,   , MIWU, 0, 256N, 1199E,  50,  975, TS,
WP, 13, 1990082006,   , MIWU, 0, 255N, 1194E,  45,  980, TS,
WP, 13, 1990082012,   , MIWU, 0, 253N, 1190E,  45,  982, TS,
WP, 13, 1990082018,   , MIWU, 0, 251N, 1186E,  40,  985, TS,
WP, 13, 1990082100,   , MIWU, 0, 250N, 1183E,  35,  988, TS,
WP, 13, 1990082106,   , MIWU, 0, 250N, 1182E,  35,  988, TS,
WP, 13, 1990082112,   , MIWU, 0, 249N, 1182E,  35,  989, TS,
WP, 13, 1990082118,   , MIWU, 0, 247N, 1182E,  35,  989, TS,
WP, 13, 1990082200,   , MIWU, 0, 245N, 1184E,  35,  989, TS,
WP, 13, 1990082206,   , MIWU, 0, 246N, 1185E,  30,  992, TD,
WP, 13, 1990082212,   , MIWU, 0, 247N, 1185E,  30,  993, TD,
WP, 13, 1990082218,   , MIWU, 0, 246N, 1182E,  25,  996, TD,
WP, 13, 1990082300,   , MIWU, 0, 246N, 1177E,  20,  999, DB,
WP, 13, 1990082306,   , MIWU, 0, 247N, 1173E,  20, 1000, DB,
WP, 13, 1990082312,   , MIWU, 0, 249N, 1171E,  15, 1002, DB,
WP, 13, 1990082318,   , MIWU, 0, 253N, 1168E,  15, 1002, DB,
WP, 13, 1990082400,   , MIWU, 0, 258N, 1164E,  15, 1003, DB,
