WP, 30, 1990111718,   , MIWU, 0,  86N, 1776W,  20, 1010, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Owen,
WP, 30, 1990111800,   , MIWU, 0,  87N, 1789W,  20, 1010, DB,
WP, 30, 1990111806,   , MIWU, 0,  88N, 1798E,  20, 1010, DB,
WP, 30, 1990111812,   , MIWU, 0,  89N, 1785E,  20, 1010, DB,
WP, 30, 1990111818,   , MIWU, 0,  89N, 1773E,  20, 1010, DB,
WP, 30, 1990111900,   , MIWU, 0,  89N, 1762E,  20, 1009, DB,
WP, 30, 1990111906,   , MIWU, 0,  89N, 1751E,  20, 1009, DB,
WP, 30, 1990111912,   , MIWU, 0,  90N, 1740E,  25, 1007, TD,
WP, 30, 1990111918,   , MIWU, 0,  91N, 1730E,  25, 1006, TD,
WP, 30, 1990112000,   , MIWU, 0,  92N, 1720E,  30, 1004, TD,
WP, 30, 1990112006,   , MIWU, 0,  94N, 1710E,  35, 1002, TS,
WP, 30, 1990112012,   , MIWU, 0,  96N, 1700E,  40, 1000, TS,
WP, 30, 1990112018,   , MIWU, 0,  98N, 1690E,  45,  998, TS,
WP, 30, 1990112100,   , MIWU, 0, 100N, 1678E,  50,  995, TS,
WP, 30, 1990112106,   , MIWU, 0, 101N, 1666E,  60,  989, TS,
WP, 30, 1990112112,   , MIWU, 0, 102N, 1656E,  70,  983, TY,
WP, 30, 1990112118,   , MIWU, 0, 102N, 1647E,  85,  972, TY,
WP, 30, 1990112200,   , MIWU, 0, 102N, 1639E, 100,  960, TY,
WP, 30, 1990112206,   , MIWU, 0, 101N, 1632E, 105,  957, TY,
WP, 30, 1990112212,   , MIWU, 0,  99N, 1625E, 115,  950, TY,
WP, 30, 1990112218,   , MIWU, 0,  95N, 1620E, 125,  940, TY,
WP, 30, 1990112300,   , MIWU, 0,  91N, 1616E, 135,  930, ST,
WP, 30, 1990112306,   , MIWU, 0,  88N, 1613E, 140,  926, ST,
WP, 30, 1990112312,   , MIWU, 0,  87N, 1610E, 135,  924, ST,
WP, 30, 1990112318,   , MIWU, 0,  87N, 1607E, 125,  930, TY,
WP, 30, 1990112400,   , MIWU, 0,  88N, 1605E, 115,  936, TY,
WP, 30, 1990112406,   , MIWU, 0,  89N, 1602E, 105,  944, TY,
WP, 30, 1990112412,   , MIWU, 0,  90N, 1598E,  90,  956, TY,
WP, 30, 1990112418,   , MIWU, 0,  92N, 1594E,  75,  968, TY,
WP, 30, 1990112500,   , MIWU, 0,  92N, 1589E,  60,  977, TS,
WP, 30, 1990112506,   , MIWU, 0,  91N, 1583E,  60,  978, TS,
WP, 30, 1990112512,   , MIWU, 0,  90N, 1577E,  65,  976, TY,
WP, 30, 1990112518,   , MIWU, 0,  88N, 1570E,  70,  973, TY,
WP, 30, 1990112600,   , MIWU, 0,  86N, 1564E,  80,  967, TY,
WP, 30, 1990112606,   , MIWU, 0,  85N, 1557E,  95,  956, TY,
WP, 30, 1990112612,   , MIWU, 0,  84N, 1550E, 110,  944, TY,
WP, 30, 1990112618,   , MIWU, 0,  83N, 1542E, 135,  920, ST,
WP, 30, 1990112700,   , MIWU, 0,  82N, 1533E, 160,  896, ST,
WP, 30, 1990112706,   , MIWU, 0,  82N, 1522E, 155,  894, ST,
WP, 30, 1990112712,   , MIWU, 0,  82N, 1508E, 140,  903, ST,
WP, 30, 1990112718,   , MIWU, 0,  81N, 1494E, 115,  922, TY,
WP, 30, 1990112800,   , MIWU, 0,  78N, 1480E, 100,  935, TY,
WP, 30, 1990112806,   , MIWU, 0,  76N, 1467E,  90,  945, TY,
WP, 30, 1990112812,   , MIWU, 0,  76N, 1456E,  80,  955, TY,
WP, 30, 1990112818,   , MIWU, 0,  77N, 1445E,  75,  960, TY,
WP, 30, 1990112900,   , MIWU, 0,  82N, 1434E,  70,  965, TY,
WP, 30, 1990112906,   , MIWU, 0,  90N, 1424E,  60,  975, TS,
WP, 30, 1990112912,   , MIWU, 0,  96N, 1417E,  55,  980, TS,
WP, 30, 1990112918,   , MIWU, 0, 103N, 1412E,  50,  984, TS,
WP, 30, 1990113000,   , MIWU, 0, 111N, 1408E,  45,  988, TS,
WP, 30, 1990113006,   , MIWU, 0, 119N, 1403E,  40,  991, TS,
WP, 30, 1990113012,   , MIWU, 0, 125N, 1397E,  35,  994, TS,
WP, 30, 1990113018,   , MIWU, 0, 131N, 1392E,  30,  997, TD,
WP, 30, 1990120100,   , MIWU, 0, 136N, 1386E,  30,  998, TD,
WP, 30, 1990120106,   , MIWU, 0, 139N, 1380E,  30,  998, TD,
WP, 30, 1990120112,   , MIWU, 0, 141N, 1373E,  35,  996, TS,
WP, 30, 1990120118,   , MIWU, 0, 142N, 1366E,  35,  995, TS,
WP, 30, 1990120200,   , MIWU, 0, 142N, 1359E,  35,  995, TS,
WP, 30, 1990120206,   , MIWU, 0, 141N, 1350E,  30,  997, TD,
WP, 30, 1990120212,   , MIWU, 0, 139N, 1339E,  30,  998, TD,
WP, 30, 1990120218,   , MIWU, 0, 133N, 1327E,  35,  996, TS,
WP, 30, 1990120300,   , MIWU, 0, 125N, 1319E,  35,  995, TS,
WP, 30, 1990120306,   , MIWU, 0, 116N, 1312E,  30,  997, LO,
WP, 30, 1990120312,   , MIWU, 0, 108N, 1306E,  30,  998, LO,
WP, 30, 1990120318,   , MIWU, 0, 100N, 1299E,  25, 1000, LO,
WP, 30, 1990120400,   , MIWU, 0,  96N, 1291E,  20, 1003, LO,
WP, 30, 1990120406,   , MIWU, 0,  91N, 1278E,  20, 1003, LO,
WP, 30, 1990120412,   , MIWU, 0,  84N, 1264E,  20, 1004, LO,
WP, 30, 1990120418,   , MIWU, 0,  76N, 1248E,  15, 1007, LO,
WP, 30, 1990120500,   , MIWU, 0,  66N, 1232E,  15, 1008, LO,
