WP, 13, 2016081700,   , MIWU, 0, 182N, 1484E,  20,  999, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Kompasu,
WP, 13, 2016081706,   , MIWU, 0, 182N, 1491E,  20,  999, LO,
WP, 13, 2016081712,   , MIWU, 0, 184N, 1500E,  20,  998, LO,
WP, 13, 2016081718,   , MIWU, 0, 190N, 1510E,  25,  996, LO,
WP, 13, 2016081800,   , MIWU, 0, 198N, 1520E,  30,  994, LO,
WP, 13, 2016081806,   , MIWU, 0, 208N, 1528E,  35,  992, LO,
WP, 13, 2016081812,   , MIWU, 0, 220N, 1532E,  40,  990, TS,
WP, 13, 2016081818,   , MIWU, 0, 238N, 1531E,  45,  988, TS,
WP, 13, 2016081900,   , MIWU, 0, 256N, 1525E,  45,  988, TS,
WP, 13, 2016081906,   , MIWU, 0, 272N, 1520E,  45,  988, TS,
WP, 13, 2016081912,   , MIWU, 0, 290N, 1508E,  45,  988, TS,
WP, 13, 2016081918,   , MIWU, 0, 307N, 1493E,  45,  987, TS,
WP, 13, 2016082000,   , MIWU, 0, 329N, 1470E,  45,  987, TS,
WP, 13, 2016082006,   , MIWU, 0, 347N, 1453E,  45,  987, TS,
WP, 13, 2016082012,   , MIWU, 0, 365N, 1436E,  40,  989, TS,
WP, 13, 2016082018,   , MIWU, 0, 378N, 1431E,  40,  990, TS,
WP, 13, 2016082100,   , MIWU, 0, 392N, 1430E,  40,  990, TS,
WP, 13, 2016082106,   , MIWU, 0, 406N, 1431E,  35,  992, TS,
WP, 13, 2016082112,   , MIWU, 0, 422N, 1439E,  35,  992, TS,
WP, 13, 2016082118,   , MIWU, 0, 448N, 1449E,  35,  993, EX,
WP, 13, 2016082200,   , MIWU, 0, 469N, 1460E,  30,  995, EX,
WP, 13, 2016082206,   , MIWU, 0, 494N, 1468E,  30,  996, EX,
WP, 13, 2016082212,   , MIWU, 0, 525N, 1467E,  30,  996, EX,
