WP, 23, 2016100318,   , MIWU, 0, 163N, 1799W,  20, 1011, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Songda,
WP, 23, 2016100400,   , MIWU, 0, 165N, 1788E,  20, 1011, LO,
WP, 23, 2016100406,   , MIWU, 0, 167N, 1776E,  20, 1010, LO,
WP, 23, 2016100412,   , MIWU, 0, 170N, 1765E,  20, 1010, LO,
WP, 23, 2016100418,   , MIWU, 0, 173N, 1755E,  20, 1010, LO,
WP, 23, 2016100500,   , MIWU, 0, 175N, 1743E,  25, 1008, LO,
WP, 23, 2016100506,   , MIWU, 0, 176N, 1730E,  25, 1008, LO,
WP, 23, 2016100512,   , MIWU, 0, 178N, 1715E,  25, 1008, LO,
WP, 23, 2016100518,   , MIWU, 0, 179N, 1700E,  25, 1008, LO,
WP, 23, 2016100600,   , MIWU, 0, 179N, 1684E,  20, 1010, LO,
WP, 23, 2016100606,   , MIWU, 0, 178N, 1668E,  20, 1010, LO,
WP, 23, 2016100612,   , MIWU, 0, 179N, 1654E,  20, 1009, LO,
WP, 23, 2016100618,   , MIWU, 0, 181N, 1641E,  20, 1009, LO,
WP, 23, 2016100700,   , MIWU, 0, 183N, 1629E,  25, 1007, TD,
WP, 23, 2016100706,   , MIWU, 0, 188N, 1615E,  30, 1005, TD,
WP, 23, 2016100712,   , MIWU, 0, 192N, 1600E,  30, 1004, TD,
WP, 23, 2016100718,   , MIWU, 0, 194N, 1585E,  30, 1004, TD,
WP, 23, 2016100800,   , MIWU, 0, 194N, 1571E,  30, 1004, TD,
WP, 23, 2016100806,   , MIWU, 0, 196N, 1558E,  35, 1002, TS,
WP, 23, 2016100812,   , MIWU, 0, 200N, 1542E,  40, 1000, TS,
WP, 23, 2016100818,   , MIWU, 0, 206N, 1527E,  40,  999, TS,
WP, 23, 2016100900,   , MIWU, 0, 214N, 1512E,  55,  993, TS,
WP, 23, 2016100906,   , MIWU, 0, 222N, 1499E,  70,  986, TY,
WP, 23, 2016100912,   , MIWU, 0, 230N, 1486E,  70,  985, TY,
WP, 23, 2016100918,   , MIWU, 0, 240N, 1473E,  75,  982, TY,
WP, 23, 2016101000,   , MIWU, 0, 246N, 1463E,  80,  979, TY,
WP, 23, 2016101003,   , MIWU, 0, 250N, 1461E,  95,  970, TY,
WP, 23, 2016101006,   , MIWU, 0, 255N, 1459E, 110,  958, TY,
WP, 23, 2016101012,   , MIWU, 0, 263N, 1459E, 125,  945, TY,
WP, 23, 2016101018,   , MIWU, 0, 272N, 1459E, 115,  950, TY,
WP, 23, 2016101100,   , MIWU, 0, 279N, 1460E, 100,  956, TY,
WP, 23, 2016101106,   , MIWU, 0, 286N, 1465E, 110,  950, TY,
WP, 23, 2016101109,   , MIWU, 0, 289N, 1471E, 125,  935, TY,
WP, 23, 2016101112,   , MIWU, 0, 294N, 1477E, 140,  925, ST,
WP, 23, 2016101118,   , MIWU, 0, 302N, 1490E, 140,  924, ST,
WP, 23, 2016101200,   , MIWU, 0, 313N, 1510E, 130,  930, ST,
WP, 23, 2016101206,   , MIWU, 0, 325N, 1537E, 120,  936, TY,
WP, 23, 2016101212,   , MIWU, 0, 340N, 1572E, 110,  942, TY,
WP, 23, 2016101218,   , MIWU, 0, 360N, 1614E, 100,  948, TY,
WP, 23, 2016101300,   , MIWU, 0, 383N, 1665E,  90,  956, TY,
WP, 23, 2016101306,   , MIWU, 0, 401N, 1720E,  75,  968, EX,
WP, 23, 2016101312,   , MIWU, 0, 416N, 1768E,  65,  976, EX,
WP, 23, 2016101318,   , MIWU, 0, 420N, 1770W,  55,  984, EX,
WP, 23, 2016101400,   , MIWU, 0, 415N, 1720W,  45,  990, EX,
WP, 23, 2016101406,   , MIWU, 0, 404N, 1665W,  35,  996, EX,
WP, 23, 2016101412,   , MIWU, 0, 400N, 1607W,  30,  998, EX,
WP, 23, 2016101418,   , MIWU, 0, 399N, 1540W,  25, 1000, EX,
WP, 23, 2016101500,   , MIWU, 0, 399N, 1454W,  25, 1001, EX,
