WP, 12, 2016081506,   , MIWU, 0, 212N, 1660E,  20, 1004, SD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Lionrock,
WP, 12, 2016081512,   , MIWU, 0, 222N, 1657E,  25, 1002, SD,
WP, 12, 2016081518,   , MIWU, 0, 231N, 1653E,  30, 1000, SD,
WP, 12, 2016081600,   , MIWU, 0, 237N, 1646E,  30,  999, SD,
WP, 12, 2016081606,   , MIWU, 0, 242N, 1632E,  35,  997, SS,
WP, 12, 2016081612,   , MIWU, 0, 248N, 1617E,  40,  995, SS,
WP, 12, 2016081618,   , MIWU, 0, 251N, 1603E,  40,  995, SS,
WP, 12, 2016081700,   , MIWU, 0, 259N, 1587E,  40,  994, SS,
WP, 12, 2016081706,   , MIWU, 0, 269N, 1569E,  40,  994, SS,
WP, 12, 2016081712,   , MIWU, 0, 276N, 1552E,  45,  992, SS,
WP, 12, 2016081718,   , MIWU, 0, 286N, 1537E,  45,  992, SS,
WP, 12, 2016081800,   , MIWU, 0, 296N, 1519E,  40,  994, SS,
WP, 12, 2016081806,   , MIWU, 0, 303N, 1501E,  40,  994, TS,
WP, 12, 2016081812,   , MIWU, 0, 312N, 1485E,  40,  993, TS,
WP, 12, 2016081818,   , MIWU, 0, 323N, 1466E,  45,  991, TS,
WP, 12, 2016081900,   , MIWU, 0, 328N, 1446E,  40,  993, TS,
WP, 12, 2016081906,   , MIWU, 0, 330N, 1425E,  40,  993, TS,
WP, 12, 2016081912,   , MIWU, 0, 329N, 1410E,  40,  993, TS,
WP, 12, 2016081918,   , MIWU, 0, 324N, 1397E,  40,  992, TS,
WP, 12, 2016082000,   , MIWU, 0, 318N, 1384E,  40,  992, TS,
WP, 12, 2016082006,   , MIWU, 0, 312N, 1373E,  45,  990, TS,
WP, 12, 2016082012,   , MIWU, 0, 305N, 1364E,  45,  990, TS,
WP, 12, 2016082018,   , MIWU, 0, 301N, 1355E,  45,  990, TS,
WP, 12, 2016082100,   , MIWU, 0, 297N, 1343E,  45,  990, TS,
WP, 12, 2016082106,   , MIWU, 0, 294N, 1335E,  45,  989, TS,
WP, 12, 2016082112,   , MIWU, 0, 290N, 1331E,  45,  989, TS,
WP, 12, 2016082118,   , MIWU, 0, 286N, 1331E,  45,  989, TS,
WP, 12, 2016082200,   , MIWU, 0, 284N, 1333E,  45,  989, TS,
WP, 12, 2016082206,   , MIWU, 0, 285N, 1336E,  45,  989, TS,
WP, 12, 2016082212,   , MIWU, 0, 285N, 1339E,  50,  986, TS,
WP, 12, 2016082218,   , MIWU, 0, 283N, 1342E,  50,  985, TS,
WP, 12, 2016082300,   , MIWU, 0, 279N, 1342E,  55,  982, TS,
WP, 12, 2016082306,   , MIWU, 0, 274N, 1341E,  60,  979, TS,
WP, 12, 2016082312,   , MIWU, 0, 268N, 1339E,  70,  973, TY,
WP, 12, 2016082318,   , MIWU, 0, 260N, 1332E,  75,  970, TY,
WP, 12, 2016082400,   , MIWU, 0, 253N, 1326E,  85,  964, TY,
WP, 12, 2016082406,   , MIWU, 0, 247N, 1323E,  95,  958, TY,
WP, 12, 2016082412,   , MIWU, 0, 242N, 1318E, 105,  952, TY,
WP, 12, 2016082418,   , MIWU, 0, 238N, 1314E, 115,  946, TY,
WP, 12, 2016082500,   , MIWU, 0, 235N, 1311E, 110,  948, TY,
WP, 12, 2016082506,   , MIWU, 0, 235N, 1309E, 100,  952, TY,
WP, 12, 2016082512,   , MIWU, 0, 234N, 1308E,  90,  956, TY,
WP, 12, 2016082518,   , MIWU, 0, 233N, 1308E,  85,  958, TY,
WP, 12, 2016082600,   , MIWU, 0, 232N, 1310E,  80,  960, TY,
WP, 12, 2016082606,   , MIWU, 0, 232N, 1315E,  80,  959, TY,
WP, 12, 2016082612,   , MIWU, 0, 234N, 1321E,  90,  953, TY,
WP, 12, 2016082618,   , MIWU, 0, 236N, 1326E, 100,  947, TY,
WP, 12, 2016082700,   , MIWU, 0, 238N, 1331E, 100,  946, TY,
WP, 12, 2016082706,   , MIWU, 0, 241N, 1338E, 105,  943, TY,
WP, 12, 2016082712,   , MIWU, 0, 245N, 1347E, 110,  940, TY,
WP, 12, 2016082718,   , MIWU, 0, 253N, 1356E, 115,  937, TY,
WP, 12, 2016082800,   , MIWU, 0, 264N, 1368E, 120,  934, TY,
WP, 12, 2016082806,   , MIWU, 0, 278N, 1378E, 125,  932, TY,
WP, 12, 2016082812,   , MIWU, 0, 286N, 1390E, 115,  938, TY,
WP, 12, 2016082818,   , MIWU, 0, 296N, 1405E, 105,  944, TY,
WP, 12, 2016082900,   , MIWU, 0, 305N, 1417E,  90,  953, TY,
WP, 12, 2016082906,   , MIWU, 0, 315N, 1427E,  80,  959, TY,
WP, 12, 2016082912,   , MIWU, 0, 327N, 1435E,  70,  965, TY,
WP, 12, 2016082918,   , MIWU, 0, 344N, 1432E,  65,  968, TY,
WP, 12, 2016083000,   , MIWU, 0, 361N, 1425E,  65,  969, TY,
WP, 12, 2016083006,   , MIWU, 0, 380N, 1416E,  60,  972, TS,
WP, 12, 2016083012,   , MIWU, 0, 412N, 1400E,  55,  975, EX,
WP, 12, 2016083018,   , MIWU, 0, 442N, 1365E,  50,  978, EX,
WP, 12, 2016083100,   , MIWU, 0, 477N, 1342E,  40,  984, EX,
