WP, 17, 2016090812,   , MIWU, 0, 240N, 1550E,  20, 1011, SD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Seventeen-W,
WP, 17, 2016090818,   , MIWU, 0, 250N, 1539E,  20, 1010, SD,
WP, 17, 2016090900,   , MIWU, 0, 260N, 1529E,  20, 1010, SD,
WP, 17, 2016090906,   , MIWU, 0, 270N, 1520E,  20, 1010, SD,
WP, 17, 2016090912,   , MIWU, 0, 280N, 1509E,  25, 1008, SD,
WP, 17, 2016090918,   , MIWU, 0, 293N, 1502E,  25, 1007, SD,
WP, 17, 2016091000,   , MIWU, 0, 310N, 1503E,  30, 1005, SD,
WP, 17, 2016091006,   , MIWU, 0, 328N, 1502E,  35, 1003, TS,
WP, 17, 2016091012,   , MIWU, 0, 339N, 1503E,  40, 1001, TS,
WP, 17, 2016091018,   , MIWU, 0, 347N, 1510E,  40, 1000, TS,
WP, 17, 2016091100,   , MIWU, 0, 357N, 1525E,  40, 1000, TS,
WP, 17, 2016091106,   , MIWU, 0, 364N, 1550E,  45,  998, TS,
WP, 17, 2016091112,   , MIWU, 0, 370N, 1574E,  45,  997, TS,
WP, 17, 2016091118,   , MIWU, 0, 376N, 1604E,  40,  999, TS,
WP, 17, 2016091200,   , MIWU, 0, 385N, 1643E,  40, 1000, EX,
WP, 17, 2016091206,   , MIWU, 0, 392N, 1683E,  35, 1002, EX,
WP, 17, 2016091212,   , MIWU, 0, 402N, 1733E,  35, 1003, EX,
WP, 17, 2016091218,   , MIWU, 0, 417N, 1785E,  35, 1003, EX,
WP, 17, 2016091300,   , MIWU, 0, 439N, 1762W,  35, 1003, EX,
