WP, 07, 2024080918,   , MIWU, 0, 256N, 1543E,  15, 1008, SD, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Son-Tinh,
WP, 07, 2024081000,   , MIWU, 0, 260N, 1542E,  20, 1006, SD,
WP, 07, 2024081006,   , MIWU, 0, 263N, 1542E,  25, 1004, SD,
WP, 07, 2024081012,   , MIWU, 0, 266N, 1544E,  30, 1002, SD,
WP, 07, 2024081018,   , MIWU, 0, 269N, 1546E,  35, 1000, SS,
WP, 07, 2024081100,   , MIWU, 0, 272N, 1548E,  35,  999, SS,
WP, 07, 2024081106,   , MIWU, 0, 277N, 1551E,  40,  997, SS,
WP, 07, 2024081112,   , MIWU, 0, 289N, 1550E,  45,  995, TS,
WP, 07, 2024081118,   , MIWU, 0, 304N, 1542E,  45,  995, TS,
WP, 07, 2024081200,   , MIWU, 0, 314N, 1530E,  45,  994, TS,
WP, 07, 2024081206,   , MIWU, 0, 324N, 1516E,  45,  994, TS,
WP, 07, 2024081212,   , MIWU, 0, 332N, 1503E,  40,  996, TS,
WP, 07, 2024081218,   , MIWU, 0, 342N, 1490E,  35,  998, TS,
WP, 07, 2024081300,   , MIWU, 0, 353N, 1479E,  30, 1000, TD,
WP, 07, 2024081306,   , MIWU, 0, 361N, 1469E,  30, 1000, TD,
WP, 07, 2024081312,   , MIWU, 0, 372N, 1459E,  30, 1001, LO,
WP, 07, 2024081318,   , MIWU, 0, 387N, 1456E,  30, 1001, LO,
WP, 07, 2024081400,   , MIWU, 0, 400N, 1457E,  30, 1001, LO,
WP, 07, 2024081406,   , MIWU, 0, 415N, 1466E,  25, 1003, LO,
WP, 07, 2024081412,   , MIWU, 0, 435N, 1481E,  25, 1003, EX,
WP, 07, 2024081418,   , MIWU, 0, 448N, 1503E,  25, 1004, EX,
WP, 07, 2024081500,   , MIWU, 0, 456N, 1537E,  25, 1004, EX,
WP, 07, 2024081506,   , MIWU, 0, 460N, 1580E,  25, 1004, EX,
WP, 07, 2024081512,   , MIWU, 0, 460N, 1614E,  30, 1002, EX,
WP, 07, 2024081518,   , MIWU, 0, 458N, 1650E,  35, 1000, EX,
WP, 07, 2024081600,   , MIWU, 0, 456N, 1690E,  40,  997, EX,
WP, 07, 2024081606,   , MIWU, 0, 457N, 1736E,  45,  994, EX,
WP, 07, 2024081612,   , MIWU, 0, 466N, 1770E,  45,  992, EX,
WP, 07, 2024081618,   , MIWU, 0, 489N, 1795W,  45,  992, EX,
WP, 07, 2024081700,   , MIWU, 0, 530N, 1776W,  40,  992, EX,
WP, 07, 2024081706,   , MIWU, 0, 550N, 1782W,  40,  993, EX,
WP, 07, 2024081712,   , MIWU, 0, 566N, 1796W,  40,  993, EX,
WP, 07, 2024081718,   , MIWU, 0, 562N, 1800E,  45,  991, EX,
WP, 07, 2024081800,   , MIWU, 0, 566N, 1776W,  45,  991, EX,
WP, 07, 2024081806,   , MIWU, 0, 573N, 1747W,  45,  992, EX,
WP, 07, 2024081812,   , MIWU, 0, 588N, 1706W,  40,  995, EX,
WP, 07, 2024081818,   , MIWU, 0, 608N, 1667W,  40,  996, EX,
WP, 07, 2024081900,   , MIWU, 0, 634N, 1643W,  35,  998, EX,
WP, 07, 2024081906,   , MIWU, 0, 650N, 1622W,  30, 1000, EX,
WP, 07, 2024081912,   , MIWU, 0, 663N, 1590W,  25, 1002, EX,
