WP, 23, 1997091818,   , MIWU, 0, 220N, 1756W,  20, 1011, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Ella,
WP, 23, 1997091900,   , MIWU, 0, 221N, 1765W,  20, 1011, DB,
WP, 23, 1997091906,   , MIWU, 0, 222N, 1777W,  20, 1010, DB,
WP, 23, 1997091912,   , MIWU, 0, 224N, 1789W,  20, 1010, DB,
WP, 23, 1997091918,   , MIWU, 0, 225N, 1799E,  25, 1008, TD,
WP, 23, 1997092000,   , MIWU, 0, 227N, 1787E,  25, 1008, TD,
WP, 23, 1997092006,   , MIWU, 0, 229N, 1773E,  30, 1006, TD,
WP, 23, 1997092012,   , MIWU, 0, 232N, 1759E,  30, 1006, TD,
WP, 23, 1997092018,   , MIWU, 0, 236N, 1740E,  30, 1007, TD,
WP, 23, 1997092100,   , MIWU, 0, 242N, 1719E,  30, 1007, TD,
WP, 23, 1997092106,   , MIWU, 0, 249N, 1694E,  25, 1009, TD,
WP, 23, 1997092112,   , MIWU, 0, 256N, 1668E,  25, 1009, TD,
WP, 23, 1997092118,   , MIWU, 0, 261N, 1645E,  35, 1005, TS,
WP, 23, 1997092200,   , MIWU, 0, 265N, 1623E,  40, 1003, TS,
WP, 23, 1997092206,   , MIWU, 0, 268N, 1602E,  35, 1004, TS,
WP, 23, 1997092212,   , MIWU, 0, 271N, 1583E,  30, 1006, TD,
WP, 23, 1997092218,   , MIWU, 0, 277N, 1571E,  30, 1006, TD,
WP, 23, 1997092300,   , MIWU, 0, 287N, 1562E,  30, 1007, LO,
WP, 23, 1997092306,   , MIWU, 0, 304N, 1563E,  30, 1007, LO,
WP, 23, 1997092312,   , MIWU, 0, 322N, 1574E,  25, 1009, LO,
WP, 23, 1997092318,   , MIWU, 0, 342N, 1589E,  25, 1009, EX,
WP, 23, 1997092400,   , MIWU, 0, 363N, 1608E,  25, 1009, EX,
WP, 23, 1997092406,   , MIWU, 0, 377N, 1633E,  20, 1011, EX,
WP, 23, 1997092412,   , MIWU, 0, 386N, 1657E,  20, 1011, EX,
WP, 23, 1997092418,   , MIWU, 0, 393N, 1679E,  15, 1012, EX,
WP, 23, 1997092500,   , MIWU, 0, 398N, 1697E,  15, 1012, EX,
