CP, 01, 2002082006,   , MIWU, 0,  99N, 1311W,  15, 1012, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Alika,
CP, 01, 2002082012,   , MIWU, 0, 103N, 1323W,  20, 1010, DB,
CP, 01, 2002082018,   , MIWU, 0, 107N, 1336W,  25, 1008, TD,
CP, 01, 2002082100,   , MIWU, 0, 109N, 1349W,  30, 1006, TD,
CP, 01, 2002082106,   , MIWU, 0, 110N, 1360W,  35, 1004, TS,
CP, 01, 2002082112,   , MIWU, 0, 110N, 1370W,  35, 1003, TS,
CP, 01, 2002082118,   , MIWU, 0, 110N, 1380W,  35, 1003, TS,
CP, 01, 2002082200,   , MIWU, 0, 110N, 1391W,  30, 1005, TD,
CP, 01, 2002082206,   , MIWU, 0, 110N, 1403W,  30, 1006, TD,
CP, 01, 2002082212,   , MIWU, 0, 109N, 1417W,  35, 1004, TS,
CP, 01, 2002082218,   , MIWU, 0, 109N, 1430W,  40, 1002, TS,
CP, 01, 2002082300,   , MIWU, 0, 109N, 1441W,  45, 1000, TS,
CP, 01, 2002082306,   , MIWU, 0, 110N, 1451W,  45, 1000, TS,
CP, 01, 2002082312,   , MIWU, 0, 112N, 1460W,  50,  998, TS,
CP, 01, 2002082318,   , MIWU, 0, 115N, 1468W,  50,  999, TS,
CP, 01, 2002082400,   , MIWU, 0, 118N, 1478W,  50,  998, TS,
CP, 01, 2002082406,   , MIWU, 0, 120N, 1488W,  45, 1000, TS,
CP, 01, 2002082412,   , MIWU, 0, 119N, 1498W,  40, 1002, TS,
CP, 01, 2002082418,   , MIWU, 0, 120N, 1506W,  40, 1002, TS,
CP, 01, 2002082500,   , MIWU, 0, 123N, 1516W,  40, 1002, TS,
CP, 01, 2002082506,   , MIWU, 0, 127N, 1526W,  45, 1000, TS,
CP, 01, 2002082512,   , MIWU, 0, 128N, 1538W,  45, 1000, TS,
CP, 01, 2002082518,   , MIWU, 0, 127N, 1550W,  50,  998, TS,
CP, 01, 2002082600,   , MIWU, 0, 124N, 1563W,  40, 1002, TS,
CP, 01, 2002082606,   , MIWU, 0, 125N, 1575W,  30, 1006, TD,
CP, 01, 2002082612,   , MIWU, 0, 129N, 1587W,  30, 1005, TD,
CP, 01, 2002082618,   , MIWU, 0, 138N, 1602W,  35, 1002, TS,
CP, 01, 2002082700,   , MIWU, 0, 146N, 1619W,  35, 1003, TS,
CP, 01, 2002082706,   , MIWU, 0, 154N, 1633W,  30, 1005, TD,
CP, 01, 2002082712,   , MIWU, 0, 157N, 1645W,  25, 1007, TD,
CP, 01, 2002082718,   , MIWU, 0, 158N, 1660W,  25, 1007, TD,
CP, 01, 2002082800,   , MIWU, 0, 158N, 1678W,  25, 1008, TD,
CP, 01, 2002082806,   , MIWU, 0, 160N, 1691W,  25, 1008, TD,
CP, 01, 2002082812,   , MIWU, 0, 164N, 1698W,  20, 1010, DB,
CP, 01, 2002082818,   , MIWU, 0, 167N, 1705W,  15, 1012, DB,
CP, 01, 2002082900,   , MIWU, 0, 168N, 1710W,  15, 1012, DB,
