CP, 02, 2002082500,   , MIWU, 0, 100N, 1579W,  20, 1010, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Ele,
CP, 02, 2002082506,   , MIWU, 0, 100N, 1590W,  20, 1010, DB,
CP, 02, 2002082512,   , MIWU, 0, 100N, 1601W,  20, 1010, DB,
CP, 02, 2002082518,   , MIWU, 0, 100N, 1612W,  20, 1010, DB,
CP, 02, 2002082600,   , MIWU, 0, 100N, 1624W,  25, 1009, TD,
CP, 02, 2002082606,   , MIWU, 0, 101N, 1634W,  25, 1009, TD,
CP, 02, 2002082612,   , MIWU, 0, 101N, 1645W,  30, 1008, TD,
CP, 02, 2002082618,   , MIWU, 0, 101N, 1659W,  35, 1006, TS,
CP, 02, 2002082700,   , MIWU, 0, 100N, 1674W,  40, 1004, TS,
CP, 02, 2002082706,   , MIWU, 0,  99N, 1690W,  50, 1000, TS,
CP, 02, 2002082712,   , MIWU, 0,  98N, 1706W,  60,  996, TS,
CP, 02, 2002082718,   , MIWU, 0,  97N, 1720W,  65,  993, HU,
CP, 02, 2002082800,   , MIWU, 0,  98N, 1733W,  70,  990, HU,
CP, 02, 2002082806,   , MIWU, 0, 100N, 1743W,  70,  989, HU,
CP, 02, 2002082812,   , MIWU, 0, 104N, 1753W,  75,  986, HU,
CP, 02, 2002082818,   , MIWU, 0, 106N, 1762W,  75,  984, HU,
CP, 02, 2002082900,   , MIWU, 0, 107N, 1772W,  80,  980, HU,
CP, 02, 2002082906,   , MIWU, 0, 109N, 1779W,  90,  972, HU,
CP, 02, 2002082912,   , MIWU, 0, 113N, 1785W,  95,  968, HU,
CP, 02, 2002082918,   , MIWU, 0, 117N, 1791W, 105,  960, HU,
CP, 02, 2002083000,   , MIWU, 0, 120N, 1797W, 100,  960, HU,
CP, 02, 2002083006,   , MIWU, 0, 124N, 1797E, 105,  955, TY,
CP, 02, 2002083012,   , MIWU, 0, 131N, 1790E, 105,  955, TY,
CP, 02, 2002083018,   , MIWU, 0, 137N, 1783E, 105,  955, TY,
CP, 02, 2002083100,   , MIWU, 0, 143N, 1779E, 120,  940, TY,
CP, 02, 2002083106,   , MIWU, 0, 150N, 1775E, 120,  940, TY,
CP, 02, 2002083112,   , MIWU, 0, 159N, 1772E, 110,  942, TY,
CP, 02, 2002083118,   , MIWU, 0, 169N, 1770E, 110,  942, TY,
CP, 02, 2002090100,   , MIWU, 0, 179N, 1766E, 110,  942, TY,
CP, 02, 2002090106,   , MIWU, 0, 188N, 1763E, 105,  944, TY,
CP, 02, 2002090112,   , MIWU, 0, 198N, 1760E, 100,  946, TY,
CP, 02, 2002090118,   , MIWU, 0, 207N, 1756E, 105,  943, TY,
CP, 02, 2002090200,   , MIWU, 0, 217N, 1752E, 120,  930, TY,
CP, 02, 2002090206,   , MIWU, 0, 226N, 1750E, 130,  922, ST,
CP, 02, 2002090212,   , MIWU, 0, 235N, 1750E, 125,  922, TY,
CP, 02, 2002090218,   , MIWU, 0, 242N, 1753E, 125,  922, TY,
CP, 02, 2002090300,   , MIWU, 0, 248N, 1758E, 115,  927, TY,
CP, 02, 2002090306,   , MIWU, 0, 253N, 1762E, 105,  933, TY,
CP, 02, 2002090312,   , MIWU, 0, 257N, 1765E,  95,  940, TY,
CP, 02, 2002090318,   , MIWU, 0, 259N, 1767E,  85,  948, TY,
CP, 02, 2002090400,   , MIWU, 0, 262N, 1769E,  80,  952, TY,
CP, 02, 2002090406,   , MIWU, 0, 265N, 1770E,  80,  952, TY,
CP, 02, 2002090412,   , MIWU, 0, 269N, 1769E,  75,  956, TY,
CP, 02, 2002090418,   , MIWU, 0, 273N, 1764E,  65,  965, TY,
CP, 02, 2002090500,   , MIWU, 0, 277N, 1757E,  65,  968, TY,
CP, 02, 2002090506,   , MIWU, 0, 282N, 1752E,  70,  966, TY,
CP, 02, 2002090512,   , MIWU, 0, 286N, 1747E,  75,  964, TY,
CP, 02, 2002090518,   , MIWU, 0, 293N, 1742E,  75,  964, TY,
CP, 02, 2002090600,   , MIWU, 0, 300N, 1737E,  75,  963, TY,
CP, 02, 2002090606,   , MIWU, 0, 306N, 1731E,  75,  963, TY,
CP, 02, 2002090612,   , MIWU, 0, 312N, 1724E,  70,  967, TY,
CP, 02, 2002090618,   , MIWU, 0, 319N, 1717E,  65,  971, TY,
CP, 02, 2002090700,   , MIWU, 0, 326N, 1706E,  60,  975, TS,
CP, 02, 2002090706,   , MIWU, 0, 335N, 1695E,  55,  980, TS,
CP, 02, 2002090712,   , MIWU, 0, 340N, 1686E,  50,  985, TS,
CP, 02, 2002090718,   , MIWU, 0, 342N, 1675E,  45,  989, TS,
CP, 02, 2002090800,   , MIWU, 0, 343N, 1664E,  45,  991, TS,
CP, 02, 2002090806,   , MIWU, 0, 348N, 1659E,  45,  990, TS,
CP, 02, 2002090812,   , MIWU, 0, 355N, 1657E,  45,  990, TS,
CP, 02, 2002090818,   , MIWU, 0, 361N, 1656E,  45,  990, TS,
CP, 02, 2002090900,   , MIWU, 0, 369N, 1656E,  50,  988, TS,
CP, 02, 2002090906,   , MIWU, 0, 378N, 1657E,  50,  987, TS,
CP, 02, 2002090912,   , MIWU, 0, 389N, 1661E,  45,  990, TS,
CP, 02, 2002090918,   , MIWU, 0, 400N, 1667E,  45,  990, EX,
CP, 02, 2002091000,   , MIWU, 0, 410N, 1677E,  45,  989, EX,
CP, 02, 2002091006,   , MIWU, 0, 424N, 1690E,  45,  989, EX,
CP, 02, 2002091012,   , MIWU, 0, 440N, 1705E,  50,  986, EX,
CP, 02, 2002091018,   , MIWU, 0, 461N, 1726E,  55,  983, EX,
CP, 02, 2002091100,   , MIWU, 0, 480N, 1753E,  50,  985, EX,
CP, 02, 2002091106,   , MIWU, 0, 509N, 1773E,  50,  985, EX,
CP, 02, 2002091112,   , MIWU, 0, 545N, 1792E,  45,  988, EX,
CP, 02, 2002091118,   , MIWU, 0, 574N, 1795W,  40,  991, EX,
