IO, 70, 2024071618,   , MIWU, 0, 170N,  940E,  20, 1003, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Unnamed,
IO, 70, 2024071700,   , MIWU, 0, 170N,  927E,  20, 1002, DB,
IO, 70, 2024071706,   , MIWU, 0, 171N,  914E,  25, 1000, TD,
IO, 70, 2024071712,   , MIWU, 0, 173N,  903E,  30,  998, TD,
IO, 70, 2024071718,   , MIWU, 0, 174N,  894E,  30,  997, TD,
IO, 70, 2024071800,   , MIWU, 0, 175N,  887E,  35,  995, TS,
IO, 70, 2024071806,   , MIWU, 0, 175N,  882E,  40,  993, TS,
IO, 70, 2024071812,   , MIWU, 0, 176N,  877E,  35,  995, TS,
IO, 70, 2024071818,   , MIWU, 0, 178N,  873E,  25,  999, TD,
IO, 70, 2024071900,   , MIWU, 0, 181N,  869E,  25, 1000, TD,
IO, 70, 2024071906,   , MIWU, 0, 184N,  865E,  25, 1000, TD,
IO, 70, 2024071912,   , MIWU, 0, 187N,  862E,  30,  998, TD,
IO, 70, 2024071918,   , MIWU, 0, 189N,  860E,  35,  996, TS,
IO, 70, 2024072000,   , MIWU, 0, 192N,  858E,  35,  995, TS,
IO, 70, 2024072006,   , MIWU, 0, 196N,  857E,  25,  999, TD,
IO, 70, 2024072012,   , MIWU, 0, 200N,  857E,  15, 1003, DB,
