EP, 07, 1999080500,   , MIWU, 0, 108N,  955W,  20, 1012, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Dora,
EP, 07, 1999080506,   , MIWU, 0, 110N,  967W,  20, 1011, DB,
EP, 07, 1999081612,   , MIWU, 0, 156N, 1574W,  90,  969, HU,
EP, 07, 1999081618,   , MIWU, 0, 155N, 1591W,  80,  975, HU,
EP, 07, 1999081700,   , MIWU, 0, 155N, 1608W,  70,  981, HU,
EP, 07, 1999081706,   , MIWU, 0, 155N, 1625W,  60,  987, TS,
EP, 07, 1999081712,   , MIWU, 0, 155N, 1642W,  60,  987, TS,
EP, 07, 1999081718,   , MIWU, 0, 155N, 1660W,  65,  985, HU,
EP, 07, 1999081800,   , MIWU, 0, 156N, 1678W,  65,  985, HU,
EP, 07, 1999081806,   , MIWU, 0, 157N, 1696W,  60,  987, TS,
EP, 07, 1999081812,   , MIWU, 0, 159N, 1715W,  60,  988, TS,
EP, 07, 1999081818,   , MIWU, 0, 161N, 1733W,  65,  986, HU,
EP, 07, 1999081900,   , MIWU, 0, 163N, 1749W,  70,  984, HU,
EP, 07, 1999081906,   , MIWU, 0, 166N, 1764W,  75,  982, HU,
EP, 07, 1999081912,   , MIWU, 0, 169N, 1778W,  70,  985, HU,
EP, 07, 1999081918,   , MIWU, 0, 173N, 1792W,  60,  991, TS,
EP, 07, 1999082000,   , MIWU, 0, 179N, 1795E,  50,  996, TS,
EP, 07, 1999082006,   , MIWU, 0, 184N, 1784E,  45,  998, TS,
EP, 07, 1999082012,   , MIWU, 0, 190N, 1774E,  45,  998, TS,
EP, 07, 1999082018,   , MIWU, 0, 197N, 1764E,  45,  999, TS,
EP, 07, 1999082100,   , MIWU, 0, 204N, 1754E,  45,  999, TS,
EP, 07, 1999082106,   , MIWU, 0, 209N, 1744E,  40, 1001, TS,
EP, 07, 1999082112,   , MIWU, 0, 214N, 1733E,  35, 1003, TS,
EP, 07, 1999082118,   , MIWU, 0, 221N, 1722E,  30, 1005, TD,
EP, 07, 1999082200,   , MIWU, 0, 228N, 1712E,  30, 1006, TD,
EP, 07, 1999082206,   , MIWU, 0, 234N, 1702E,  30, 1006, TD,
EP, 07, 1999082212,   , MIWU, 0, 240N, 1694E,  35, 1006, TS,
EP, 07, 1999082218,   , MIWU, 0, 247N, 1688E,  35, 1007, TS,
EP, 07, 1999082300,   , MIWU, 0, 254N, 1682E,  35, 1007, TS,
EP, 07, 1999082306,   , MIWU, 0, 261N, 1677E,  30, 1009, TD,
EP, 07, 1999082312,   , MIWU, 0, 266N, 1674E,  25, 1011, TD,
EP, 07, 1999082318,   , MIWU, 0, 271N, 1671E,  25, 1011, SD,
EP, 07, 1999082400,   , MIWU, 0, 276N, 1668E,  25, 1012, SD,
EP, 07, 1999082406,   , MIWU, 0, 282N, 1664E,  20, 1014, SD,
EP, 07, 1999082412,   , MIWU, 0, 290N, 1660E,  20, 1014, SD,
EP, 07, 1999082418,   , MIWU, 0, 304N, 1656E,  25, 1012, SD,
EP, 07, 1999082500,   , MIWU, 0, 320N, 1658E,  25, 1013, SD,
EP, 07, 1999082506,   , MIWU, 0, 339N, 1662E,  20, 1015, SD,
EP, 07, 1999082512,   , MIWU, 0, 356N, 1665E,  20, 1015, SD,
EP, 07, 1999082518,   , MIWU, 0, 372N, 1667E,  25, 1013, EX,
EP, 07, 1999082600,   , MIWU, 0, 390N, 1669E,  25, 1012, EX,
EP, 07, 1999082606,   , MIWU, 0, 409N, 1670E,  30, 1010, EX,
EP, 07, 1999082612,   , MIWU, 0, 432N, 1671E,  35, 1008, EX,
EP, 07, 1999082618,   , MIWU, 0, 450N, 1673E,  35, 1008, EX,
EP, 07, 1999082700,   , MIWU, 0, 464N, 1676E,  30, 1010, EX,
EP, 07, 1999082706,   , MIWU, 0, 478N, 1678E,  25, 1012, EX,
