WP, 08, 1999071912,   , MIWU, 0, 246N, 1340E,  20, 1005, LO, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Eight-W,
WP, 08, 1999071918,   , MIWU, 0, 254N, 1340E,  20, 1005, LO,
WP, 08, 1999072000,   , MIWU, 0, 262N, 1338E,  20, 1005, LO,
WP, 08, 1999072006,   , MIWU, 0, 270N, 1332E,  20, 1004, LO,
WP, 08, 1999072012,   , MIWU, 0, 277N, 1324E,  20, 1004, LO,
WP, 08, 1999072018,   , MIWU, 0, 283N, 1315E,  25, 1002, TD,
WP, 08, 1999072100,   , MIWU, 0, 288N, 1305E,  25, 1002, TD,
WP, 08, 1999072106,   , MIWU, 0, 294N, 1295E,  30, 1000, TD,
WP, 08, 1999072112,   , MIWU, 0, 300N, 1286E,  35,  998, TS,
WP, 08, 1999072118,   , MIWU, 0, 309N, 1279E,  35,  998, TS,
WP, 08, 1999072200,   , MIWU, 0, 324N, 1274E,  35,  999, TS,
WP, 08, 1999072206,   , MIWU, 0, 338N, 1269E,  30, 1001, TD,
WP, 08, 1999072212,   , MIWU, 0, 352N, 1271E,  30, 1002, TD,
WP, 08, 1999072218,   , MIWU, 0, 368N, 1288E,  30, 1002, EX,
WP, 08, 1999072300,   , MIWU, 0, 384N, 1318E,  35, 1000, EX,
WP, 08, 1999072306,   , MIWU, 0, 401N, 1346E,  35,  999, EX,
WP, 08, 1999072312,   , MIWU, 0, 425N, 1374E,  40,  996, EX,
WP, 08, 1999072318,   , MIWU, 0, 444N, 1392E,  40,  995, EX,
WP, 08, 1999072400,   , MIWU, 0, 460N, 1408E,  35,  997, EX,
WP, 08, 1999072406,   , MIWU, 0, 474N, 1426E,  30,  999, EX,
WP, 08, 1999072412,   , MIWU, 0, 480N, 1444E,  30, 1000, EX,
WP, 08, 1999072418,   , MIWU, 0, 482N, 1460E,  25, 1002, EX,
