CP, 02, 2015070800,   , MIWU, 0, 109N, 1497W,  15, 1014, DB, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Iune,
CP, 02, 2015070806,   , MIWU, 0, 112N, 1498W,  20, 1013, DB,
CP, 02, 2015070812,   , MIWU, 0, 114N, 1501W,  20, 1013, DB,
CP, 02, 2015070818,   , MIWU, 0, 115N, 1506W,  25, 1011, TD,
CP, 02, 2015070900,   , MIWU, 0, 115N, 1512W,  30, 1009, TD,
CP, 02, 2015070906,   , MIWU, 0, 115N, 1520W,  30, 1009, TD,
CP, 02, 2015070912,   , MIWU, 0, 115N, 1528W,  35, 1007, TS,
CP, 02, 2015070918,   , MIWU, 0, 114N, 1535W,  35, 1007, TS,
CP, 02, 2015071000,   , MIWU, 0, 113N, 1540W,  30, 1009, TD,
CP, 02, 2015071006,   , MIWU, 0, 112N, 1543W,  30, 1008, TD,
CP, 02, 2015071012,   , MIWU, 0, 114N, 1546W,  35, 1006, TS,
CP, 02, 2015071018,   , MIWU, 0, 119N, 1549W,  35, 1006, TS,
CP, 02, 2015071100,   , MIWU, 0, 126N, 1554W,  30, 1008, TD,
CP, 02, 2015071106,   , MIWU, 0, 134N, 1561W,  30, 1007, TD,
CP, 02, 2015071112,   , MIWU, 0, 140N, 1568W,  35, 1005, TS,
CP, 02, 2015071118,   , MIWU, 0, 144N, 1577W,  40, 1003, TS,
CP, 02, 2015071200,   , MIWU, 0, 148N, 1585W,  40, 1004, TS,
CP, 02, 2015071206,   , MIWU, 0, 150N, 1593W,  35, 1006, TS,
CP, 02, 2015071212,   , MIWU, 0, 150N, 1600W,  35, 1007, TS,
CP, 02, 2015071218,   , MIWU, 0, 147N, 1606W,  30, 1008, TD,
CP, 02, 2015071300,   , MIWU, 0, 144N, 1614W,  30, 1008, LO,
CP, 02, 2015071306,   , MIWU, 0, 143N, 1624W,  25, 1009, LO,
CP, 02, 2015071312,   , MIWU, 0, 143N, 1635W,  25, 1009, LO,
CP, 02, 2015071318,   , MIWU, 0, 143N, 1645W,  25, 1009, LO,
CP, 02, 2015071400,   , MIWU, 0, 142N, 1654W,  20, 1011, LO,
CP, 02, 2015071406,   , MIWU, 0, 140N, 1662W,  20, 1011, LO,
CP, 02, 2015071412,   , MIWU, 0, 139N, 1673W,  20, 1011, LO,
CP, 02, 2015071418,   , MIWU, 0, 139N, 1685W,  20, 1011, LO,
CP, 02, 2015071500,   , MIWU, 0, 140N, 1698W,  20, 1010, LO,
CP, 02, 2015071506,   , MIWU, 0, 141N, 1710W,  20, 1010, LO,
CP, 02, 2015071512,   , MIWU, 0, 143N, 1718W,  25, 1008, TD,
CP, 02, 2015071518,   , MIWU, 0, 144N, 1725W,  25, 1008, TD,
CP, 02, 2015071600,   , MIWU, 0, 144N, 1732W,  20, 1010, LO,
CP, 02, 2015071606,   , MIWU, 0, 144N, 1740W,  20, 1010, LO,
CP, 02, 2015071612,   , MIWU, 0, 144N, 1751W,  15, 1012, LO,
CP, 02, 2015071618,   , MIWU, 0, 145N, 1760W,  15, 1012, LO,
CP, 02, 2015071700,   , MIWU, 0, 147N, 1767W,  15, 1012, LO,
CP, 02, 2015071706,   , MIWU, 0, 150N, 1775W,  15, 1012, LO,
CP, 02, 2015071712,   , MIWU, 0, 154N, 1782W,  15, 1013, LO,
CP, 02, 2015071718,   , MIWU, 0, 159N, 1790W,  15, 1013, LO,
